branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015401506097987294	-6.474333763122559	False	False	-8.325935800757472	0.00024209558616182853	False	not_identifiable
internal_2	0.014271377585828304	-4.2351250648498535	False	False	-8.325935800757472	0.00024209558616182853	False	not_identifiable
internal_3	0.17657898366451263	-1.5396993160247803	False	False	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon07	0.07266554981470108	-2.5464468002319336	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon15	0.07430129498243332	-2.5224204063415527	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
internal_4	0.17024268209934235	-1.5839083194732666	False	False	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon14	0.0729517787694931	-2.5422070026397705	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon12	0.07399942725896835	-2.526817560195923	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
internal_5	0.013072765432298183	-4.324065208435059	False	False	-8.325935800757472	0.00024209558616182853	False	not_identifiable
internal_6	0.1838790327310562	-1.4902844429016113	False	False	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon06	0.07430129498243332	-2.5224204063415527	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon08	0.07445263117551804	-2.5202221870422363	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
internal_7	0.1827399730682373	-1.4978930950164795	False	False	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon13	0.07430129498243332	-2.5224204063415527	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon04	0.07369871437549591	-2.5312142372131348	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
internal_8	0.0015378344105556607	-6.475841045379639	False	False	-8.325935800757472	0.00024209558616182853	False	not_identifiable
internal_9	0.014664942398667336	-4.207521915435791	False	False	-8.325935800757472	0.00024209558616182853	False	not_identifiable
internal_10	0.18983525037765503	-1.4510810375213623	False	False	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon11	0.0747561901807785	-2.5158252716064453	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon09	0.0741502121090889	-2.5246191024780273	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
internal_11	0.1763359010219574	-1.5413720607757568	False	False	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon02	0.0747561901807785	-2.5158252716064453	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon05	0.07324974238872528	-2.537809371948242	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
internal_12	0.016863197088241577	-4.065614700317383	False	False	-8.325935800757472	0.00024209558616182853	False	not_identifiable
internal_13	0.17044895887374878	-1.5824487209320068	False	False	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon10	0.07369869947433472	-2.531214475631714	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon16	0.07327104359865189	-2.5374956130981445	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
internal_14	0.17995363473892212	-1.5166616439819336	False	False	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon03	0.0741502121090889	-2.5246191024780273	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
taxon01	0.07399944216012955	-2.5268173217773438	True	True	-8.325935800757472	0.00024209558616182853	False	not_identifiable
