branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0358416810631752	-3.2921440601348877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12221518903970718	-1.9716181755065918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07398360967636108	-2.527048349380493	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06938518583774567	-2.5961720943450928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13167797029018402	-1.8862032890319824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07325032353401184	-2.5378007888793945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07078671455383301	-2.574666976928711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04714755713939667	-3.0061779022216797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11509815603494644	-2.03969144821167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0710904523730278	-2.5700583457946777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07073622941970825	-2.575434684753418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16130098700523376	-1.6485798358917236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07325033843517303	-2.5378005504608154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07475023716688156	-2.515911340713501	True	True	0.0	0.5	False	weak_or_ambiguous
