branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0036489274352788925	-5.609666347503662	False	False	6.649477454222199	0.9987069756087452	True	strongly_identifiable
internal_2	0.057482533156871796	-2.7970733642578125	False	False	6.649477454222199	0.9987069756087452	True	strongly_identifiable
internal_3	0.0997077003121376	-2.20047664642334	False	False	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon12	0.0735396072268486	-2.5335471630096436	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon06	0.06450367718935013	-2.6743550300598145	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
internal_4	0.08686117827892303	-2.352576732635498	False	False	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon02	0.07385282963514328	-2.528958797454834	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon10	0.06247195228934288	-2.708528995513916	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
internal_5	0.04347625747323036	-3.091090679168701	False	False	6.649477454222199	0.9987069756087452	True	strongly_identifiable
internal_6	0.09323720633983612	-2.2747340202331543	False	False	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon16	0.06676413118839264	-2.6374919414520264	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon09	0.06860098987817764	-2.6083807945251465	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
internal_7	0.17953559756278992	-1.519497036933899	False	False	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon13	0.07384200394153595	-2.5291171073913574	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon04	0.07384200394153595	-2.5291171073913574	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
internal_8	0.0030060047283768654	-5.80413293838501	False	False	6.649477454222199	0.9987069756087452	True	strongly_identifiable
internal_9	0.04852115735411644	-2.976017475128174	False	False	6.649477454222199	0.9987069756087452	True	strongly_identifiable
internal_10	0.06711612641811371	-2.6318564414978027	False	False	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon15	0.06552306562662125	-2.6575846672058105	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon11	0.061524320393800735	-2.7248244285583496	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
internal_11	0.07414962351322174	-2.524627685546875	False	False	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon05	0.06733815371990204	-2.6283156871795654	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon14	0.0648769959807396	-2.668184995651245	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
internal_12	0.0356278270483017	-3.2983503341674805	False	False	6.649477454222199	0.9987069756087452	True	strongly_identifiable
internal_13	0.12453518062829971	-1.9501667022705078	False	False	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon03	0.0675869807600975	-2.6243605613708496	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon08	0.07445021718740463	-2.5202572345733643	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
internal_14	0.13915440440177917	-1.8223309516906738	False	False	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon01	0.0742977187037468	-2.522472381591797	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
taxon07	0.06928136944770813	-2.59778094291687	True	True	6.649477454222199	0.9987069756087452	True	strongly_identifiable
