branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002540006535127759	-5.973045349121094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.041598401963710785	-3.137205123901367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10570186376571655	-2.1354167461395264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0666683092713356	-2.639030933380127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1365480273962021	-1.844261884689331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07001838088035583	-2.586406946182251	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03137928247451782	-3.429725170135498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1223701536655426	-1.9701744318008423	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07079155743122101	-2.5745933055877686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07011168450117111	-2.584975004196167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13702604174613953	-1.8402135372161865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07272288203239441	-2.5455963611602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06948412954807281	-2.5946407318115234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.028170669451355934	-3.5408987998962402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.004008469171822071	-5.515329360961914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03548765555024147	-3.3024377822875977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09320028871297836	-2.2751708030700684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0717393010854721	-2.5602738857269287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06629061698913574	-2.6451168060302734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12003494054079056	-1.9920992851257324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07369441539049149	-2.5312771797180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06874710321426392	-2.6060962677001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0334407240152359	-3.3639681339263916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13593293726444244	-1.8494887351989746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07340171933174133	-2.5355727672576904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07008835673332214	-2.5853328704833984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13382497429847717	-1.8675541877746582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07166782021522522	-2.561347723007202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07200196385383606	-2.5563361644744873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0040217675268650055	-5.5120038986206055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04730411618947983	-3.0026984214782715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10912633687257767	-2.099696397781372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06879296898841858	-2.605380058288574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06756488233804703	-2.624711275100708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10282150655984879	-2.166260242462158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07008835673332214	-2.5853328704833984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06854113191366196	-2.6093180179595947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04705240577459335	-3.008297920227051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09840793162584305	-2.215040683746338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07212164998054504	-2.554546356201172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06718245893716812	-2.6307973861694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11131680011749268	-2.0773606300354004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07008835673332214	-2.5853328704833984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06794928014278412	-2.6186256408691406	True	True	0.0	0.5	False	weak_or_ambiguous
