branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01190304197371006	-4.418986797332764	False	False	-0.6084416116123733	0.3524147692832868	False	weak_or_ambiguous
internal_2	0.18847322463989258	-1.4599614143371582	False	False	-0.6084416116123733	0.3524147692832868	False	weak_or_ambiguous
taxon05	0.07378832995891571	-2.529902219772339	True	True	-0.6084416116123733	0.3524147692832868	False	weak_or_ambiguous
taxon07	0.07470323890447617	-2.5165910720825195	True	True	-0.6084416116123733	0.3524147692832868	False	weak_or_ambiguous
internal_3	0.2022475153207779	-1.3723061084747314	False	False	-0.6084416116123733	0.3524147692832868	False	weak_or_ambiguous
taxon04	0.07483478635549545	-2.5146894454956055	True	True	-0.6084416116123733	0.3524147692832868	False	weak_or_ambiguous
taxon03	0.07476897537708282	-2.5156404972076416	True	True	-0.6084416116123733	0.3524147692832868	False	weak_or_ambiguous
internal_4	0.011815470643341541	-4.426459789276123	False	False	-0.6084416116123733	0.3524147692832868	False	weak_or_ambiguous
internal_5	0.19712421298027039	-1.4043660163879395	False	False	-0.6084416116123733	0.3524147692832868	False	weak_or_ambiguous
taxon01	0.07476897537708282	-2.5156404972076416	True	True	-0.6084416116123733	0.3524147692832868	False	weak_or_ambiguous
taxon08	0.07463753968477249	-2.5175418853759766	True	True	-0.6084416116123733	0.3524147692832868	False	weak_or_ambiguous
internal_6	0.19022417068481445	-1.448554277420044	False	False	-0.6084416116123733	0.3524147692832868	False	weak_or_ambiguous
taxon02	0.07457190006971359	-2.5184926986694336	True	True	-0.6084416116123733	0.3524147692832868	False	weak_or_ambiguous
taxon06	0.07417915761470795	-2.524197578430176	True	True	-0.6084416116123733	0.3524147692832868	False	weak_or_ambiguous
