branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017195555847138166	-6.363968372344971	False	False	180.2694764750014	1.0	True	strongly_identifiable
internal_2	0.018967315554618835	-3.9458885192871094	False	False	180.2694764750014	1.0	True	strongly_identifiable
internal_3	0.1518523097038269	-1.7201464176177979	False	False	180.2694764750014	1.0	True	strongly_identifiable
taxon19	0.07281642407178879	-2.5442099571228027	True	True	180.2694764750014	1.0	True	strongly_identifiable
taxon24	0.07166676223278046	-2.561363697052002	True	True	180.2694764750014	1.0	True	strongly_identifiable
internal_4	0.1498280018568039	-1.7359507083892822	False	False	180.2694764750014	1.0	True	strongly_identifiable
taxon08	0.07248623669147491	-2.5491108894348145	True	True	180.2694764750014	1.0	True	strongly_identifiable
taxon01	0.0716124176979065	-2.562180757522583	True	True	180.2694764750014	1.0	True	strongly_identifiable
internal_5	0.020878180861473083	-3.8479514122009277	False	False	180.2694764750014	1.0	True	strongly_identifiable
internal_6	0.16585102677345276	-1.6153221130371094	False	False	180.2694764750014	1.0	True	strongly_identifiable
taxon22	0.07310450822114944	-2.5399508476257324	True	True	180.2694764750014	1.0	True	strongly_identifiable
taxon03	0.07265901565551758	-2.546543836593628	True	True	180.2694764750014	1.0	True	strongly_identifiable
internal_7	0.1504606008529663	-1.7309930324554443	False	False	180.2694764750014	1.0	True	strongly_identifiable
taxon11	0.0717211440205574	-2.560546636581421	True	True	180.2694764750014	1.0	True	strongly_identifiable
taxon09	0.07260400056838989	-2.54736065864563	True	True	180.2694764750014	1.0	True	strongly_identifiable
internal_8	0.08049370348453522	-2.4356579780578613	False	False	180.2694764750014	1.0	True	strongly_identifiable
internal_9	0.0020025346893817186	-6.211337089538574	False	False	180.2694764750014	1.0	True	strongly_identifiable
internal_10	0.01653621718287468	-4.0855278968811035	False	False	180.2694764750014	1.0	True	strongly_identifiable
internal_11	0.1510806381702423	-1.7261505126953125	False	False	180.2694764750014	1.0	True	strongly_identifiable
taxon15	0.07270621508359909	-2.5458436012268066	True	True	180.2694764750014	1.0	True	strongly_identifiable
taxon14	0.07161243259906769	-2.562180519104004	True	True	180.2694764750014	1.0	True	strongly_identifiable
internal_12	0.16123555600643158	-1.6490635871887207	False	False	180.2694764750014	1.0	True	strongly_identifiable
taxon18	0.07298204302787781	-2.541759490966797	True	True	180.2694764750014	1.0	True	strongly_identifiable
taxon17	0.0726039856672287	-2.547360897064209	True	True	180.2694764750014	1.0	True	strongly_identifiable
internal_13	0.011813221499323845	-4.426652431488037	False	False	180.2694764750014	1.0	True	strongly_identifiable
internal_14	0.16578727960586548	-1.6157829761505127	False	False	180.2694764750014	1.0	True	strongly_identifiable
taxon05	0.07287159562110901	-2.543393135070801	True	True	180.2694764750014	1.0	True	strongly_identifiable
taxon23	0.07195064425468445	-2.5571045875549316	True	True	180.2694764750014	1.0	True	strongly_identifiable
internal_15	0.16244609653949738	-1.6401393413543701	False	False	180.2694764750014	1.0	True	strongly_identifiable
taxon13	0.07146130502223969	-2.564455986022949	True	True	180.2694764750014	1.0	True	strongly_identifiable
taxon16	0.07271800935268402	-2.545668601989746	True	True	180.2694764750014	1.0	True	strongly_identifiable
internal_16	0.0016417851438745856	-6.410327911376953	False	False	180.2694764750014	1.0	True	strongly_identifiable
internal_17	0.01928737573325634	-3.928828716278076	False	False	180.2694764750014	1.0	True	strongly_identifiable
internal_18	0.17860651016235352	-1.5258171558380127	False	False	180.2694764750014	1.0	True	strongly_identifiable
taxon07	0.07195065915584564	-2.5571043491363525	True	True	180.2694764750014	1.0	True	strongly_identifiable
taxon04	0.0720091238617897	-2.5562291145324707	True	True	180.2694764750014	1.0	True	strongly_identifiable
internal_19	0.150460883975029	-1.7309907674789429	False	False	180.2694764750014	1.0	True	strongly_identifiable
taxon10	0.0717211440205574	-2.560546636581421	True	True	180.2694764750014	1.0	True	strongly_identifiable
taxon21	0.07205983251333237	-2.5554704666137695	True	True	180.2694764750014	1.0	True	strongly_identifiable
internal_20	0.024023329839110374	-3.7044131755828857	False	False	180.2694764750014	1.0	True	strongly_identifiable
internal_21	0.1499515324831009	-1.7349811792373657	False	False	180.2694764750014	1.0	True	strongly_identifiable
taxon02	0.07117921113967896	-2.5687150955200195	True	True	180.2694764750014	1.0	True	strongly_identifiable
taxon20	0.07270621508359909	-2.5458436012268066	True	True	180.2694764750014	1.0	True	strongly_identifiable
internal_22	0.14269909262657166	-1.793050765991211	False	False	180.2694764750014	1.0	True	strongly_identifiable
taxon12	0.07189612090587616	-2.5579214096069336	True	True	180.2694764750014	1.0	True	strongly_identifiable
taxon06	0.07161243259906769	-2.562180519104004	True	True	180.2694764750014	1.0	True	strongly_identifiable
