branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019442878663539886	-3.920639991760254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15892422199249268	-1.6662542819976807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07297062873840332	-2.541928291320801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472464442253113	-2.5162813663482666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19257399439811707	-1.4333709478378296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07509056478738785	-2.511000871658325	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07553709298372269	-2.504589080810547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019159793853759766	-3.9355955123901367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16529318690299988	-1.6193597316741943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07157972455024719	-2.5626726150512695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07335423678159714	-2.536271095275879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16247032582759857	-1.6399613618850708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07371398061513901	-2.5309906005859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07436040043830872	-2.52156138420105	True	True	0.0	0.5	False	weak_or_ambiguous
