branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008289653807878494	-4.784422874450684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020495299249887466	-6.188093185424805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04560690000653267	-3.0410165786743164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07879187166690826	-2.458876132965088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.062277842313051224	-2.711848020553589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06081794202327728	-2.737124443054199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06403370201587677	-2.6821699142456055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06506413966417313	-2.665104389190674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06081794202327728	-2.737124443054199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03826695308089256	-3.2241501808166504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07651196420192719	-2.490710735321045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06472793966531754	-2.670644521713257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06389452517032623	-2.6844944953918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07450910657644272	-2.5194029808044434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0656563863158226	-2.655409336090088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06393598020076752	-2.6838016510009766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002180601004511118	-6.125971794128418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.038951314985752106	-3.2057125568389893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07170218974351883	-2.560831308364868	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0628056526184082	-2.702845573425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06618940085172653	-2.6467533111572266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10149582475423813	-2.180713653564453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06137409806251526	-2.727429151535034	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06485383957624435	-2.6685667037963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03573678806424141	-3.2951836585998535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.084081269800663	-2.38814377784729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0642475038766861	-2.6786081790924072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06451863795518875	-2.674107074737549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09129118174314499	-2.2979705333709717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06278527528047562	-2.7031917572021484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06519060581922531	-2.663027286529541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017251791432499886	-6.3606977462768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03308137133717537	-3.3751440048217773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09361804276704788	-2.270237684249878	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06383243948221207	-2.685533046722412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06474891304969788	-2.6702980995178223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1001092866063118	-2.1960108280181885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06544429808855057	-2.65887188911438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06616801768541336	-2.647099256515503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03535205498337746	-3.3064067363739014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08783627301454544	-2.3403449058532715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0655926913022995	-2.6564481258392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06054165959358215	-2.741971731185913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07326197624206543	-2.5376291275024414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06422669440507889	-2.6789543628692627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0650009959936142	-2.6661429405212402	True	True	0.0	0.5	False	weak_or_ambiguous
