branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00142082036472857	-6.555099010467529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01725374534726143	-4.042321681976318	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18290191888809204	-1.4968090057373047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16227710247039795	-1.6413819789886475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018244529142975807	-3.9854769706726074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16227710247039795	-1.6413819789886475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14291448891162872	-1.7912912368774414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07090533524751663	-2.5728650093078613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10094159096479416	-2.1868059635162354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002563940826803446	-5.963642597198486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02228158339858055	-3.781461238861084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14966821670532227	-1.7372057437896729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07234316319227219	-2.551240921020508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17433102428913116	-1.5552380084991455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07481098920106888	-2.51503324508667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02798105590045452	-3.5478475093841553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13732312619686127	-1.8377034664154053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07183855026960373	-2.5587844848632812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1780625730752945	-1.529529333114624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021423164289444685	-6.143723011016846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021394260227680206	-3.8230061531066895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15787802636623383	-1.6741020679473877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14291448891162872	-1.7912912368774414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07183856517076492	-2.558784246444702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023511772975325584	-3.726461410522461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14526115357875824	-1.7722628116607666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18290191888809204	-1.4968090057373047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
