branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019979311618953943	-6.2136430740356445	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
internal_2	0.0378994345664978	-3.234182834625244	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
internal_3	0.12980861961841583	-1.9026520252227783	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
taxon14	0.07161697000265121	-2.562112331390381	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
taxon02	0.0691019669175148	-2.6005666255950928	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
internal_4	0.11494370549917221	-2.0412087440490723	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
taxon07	0.06835988163948059	-2.6121604442596436	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
taxon10	0.06877041608095169	-2.6057322025299072	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
internal_5	0.03470643609762192	-3.325507164001465	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
internal_6	0.140631765127182	-1.8100526332855225	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
taxon03	0.07142641395330429	-2.5649819374084473	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
taxon13	0.07013542205095291	-2.584610939025879	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
internal_7	0.12346135079860687	-1.960052728652954	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
taxon18	0.07013542205095291	-2.584610939025879	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
taxon19	0.07033031433820724	-2.5816264152526855	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
internal_8	0.043145786970853806	-3.0990662574768066	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
internal_9	0.00243555661290884	-6.015141487121582	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
internal_10	0.036479201167821884	-3.2738518714904785	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
internal_11	0.11285866796970367	-2.0618679523468018	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
taxon05	0.0684623122215271	-2.61055326461792	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
taxon11	0.06970246136188507	-2.59126877784729	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
internal_12	0.13574904203414917	-1.8510552644729614	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
taxon22	0.07046552747488022	-2.5795602798461914	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
taxon12	0.070661261677742	-2.576575756072998	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
internal_13	0.04392511025071144	-3.080350160598755	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
internal_14	0.12008025497198105	-1.9916703701019287	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
taxon20	0.0694943368434906	-2.594482898712158	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
taxon15	0.06817734986543655	-2.61503005027771	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
internal_15	0.11209803074598312	-2.0694875717163086	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
taxon06	0.06919801235198975	-2.599074363708496	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
taxon01	0.06856484711170197	-2.6089465618133545	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
internal_16	0.002964902902022004	-5.817941665649414	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
internal_17	0.03580505773425102	-3.2932043075561523	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
internal_18	0.11910847574472427	-2.0008997917175293	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
taxon17	0.0699111744761467	-2.588054656982422	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
taxon23	0.06939049810171127	-2.5960898399353027	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
internal_19	0.121780626475811	-1.975675106048584	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
taxon08	0.069190613925457	-2.599189281463623	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
taxon21	0.0707668587565422	-2.5749688148498535	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
internal_20	0.04066407307982445	-3.1608963012695312	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
internal_21	0.12185390293598175	-1.9749901294708252	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
taxon04	0.07043545693159103	-2.580019474029541	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
taxon09	0.06982166320085526	-2.5894320011138916	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
internal_22	0.13733845949172974	-1.8375740051269531	False	False	1.9582222774112956	0.8763404332612352	True	identifiable
taxon16	0.06992609798908234	-2.587825059890747	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
taxon24	0.07077442109584808	-2.5748538970947266	True	True	1.9582222774112956	0.8763404332612352	True	identifiable
