branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010465742088854313	-4.549127101898193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20647084712982178	-1.3463311195373535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20647084712982178	-1.3463311195373535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010465742088854313	-4.549127101898193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20647084712982178	-1.3463311195373535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20647084712982178	-1.3463311195373535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
