branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017872313037514687	-6.32529878616333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020273985341191292	-3.877934455871582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18045325577259064	-1.513279676437378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07315951585769653	-2.5391392707824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07379353046417236	-2.5298261642456055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1508493274450302	-1.7279551029205322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07157421857118607	-2.562755584716797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07447843253612518	-2.519847869873047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021767068654298782	-3.805349588394165	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1472921222448349	-1.755999207496643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07141967117786407	-2.5650835037231445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07377078384160995	-2.5301589965820312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18460150063037872	-1.4854775667190552	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07440969347953796	-2.520845413208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016798129072412848	-6.387391567230225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015742627903819084	-4.135515213012695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1614670604467392	-1.647352695465088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07537756860256195	-2.50687575340271	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0723070576786995	-2.55177903175354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17685285210609436	-1.5378170013427734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07505368441343307	-2.5115320682525635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07377078384160995	-2.5301589965820312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020514091476798058	-3.8659157752990723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1857677847146988	-1.477748155593872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07509985566139221	-2.510867118835449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07415806502103806	-2.5245046615600586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15647785365581512	-1.6846716403961182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07318205386400223	-2.538806915283203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07347587496042252	-2.534482955932617	True	True	0.0	0.5	False	weak_or_ambiguous
