branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05116838589310646	-2.920109510421753	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018039637943729758	-6.315963268280029	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0253827515989542	-3.647974967956543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13955828547477722	-1.8189635276794434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07195493578910828	-2.557040214538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07195493578910828	-2.557040214538574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13500522077083588	-1.857409954071045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07060497999191284	-2.5774331092834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07375045120716095	-2.53045654296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03770429641008377	-3.2395477294921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1278865933418274	-1.9197756052017212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0689738392829895	-2.602560043334961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1481916904449463	-1.7488548755645752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07375045120716095	-2.53045654296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07263882458209991	-2.5468435287475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026041201781481504	-5.948052883148193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.019117938354611397	-3.9378252029418945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1616111546754837	-1.6462888717651367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07515568286180496	-2.510063648223877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07236944139003754	-2.550849437713623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17109030485153198	-1.5779197216033936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07480207830667496	-2.5151619911193848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07409948855638504	-2.525358200073242	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021092474460601807	-3.8375208377838135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13745306432247162	-1.8366069793701172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07060497999191284	-2.5774331092834473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1533944308757782	-1.7082223892211914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0722961351275444	-2.5519418716430664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07127702236175537	-2.5672364234924316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021097310818731785	-6.159082889556885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029666131362318993	-3.4876341819763184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17717447876930237	-1.5356091260910034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07480210810899734	-2.5151615142822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472652941942215	-2.516254186630249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.124605692923069	-1.9495201110839844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07127702236175537	-2.5672364234924316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07029496878385544	-2.582167148590088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026809370145201683	-3.5918285846710205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1489570587873459	-1.7428045272827148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07271245121955872	-2.5457510948181152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0722961351275444	-2.5519418716430664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14646077156066895	-1.7626339197158813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07195493578910828	-2.557040214538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07375045120716095	-2.53045654296875	True	True	0.0	0.5	False	weak_or_ambiguous
