branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027660788036882877	-5.88755464553833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012209133245050907	-4.39328670501709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19096684455871582	-1.4437401294708252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07505421340465546	-2.5115244388580322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19486165046691895	-1.4187242984771729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07503440231084824	-2.511809825897217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03984470292925835	-3.182105541229248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15551528334617615	-1.691982626914978	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07105424255132675	-2.5706067085266113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09674683213233948	-2.23390531539917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06470189243555069	-2.671074867248535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06969119608402252	-2.591442584991455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025765905156731606	-5.9587082862854	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029443828389048576	-3.495384931564331	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15474708378314972	-1.6978437900543213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07177349179983139	-2.559760570526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07448163628578186	-2.519801378250122	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1033133864402771	-2.1609394550323486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06895463168621063	-2.6028592586517334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0674491822719574	-2.626549243927002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.032109908759593964	-3.405953884124756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10705671459436417	-2.121164321899414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06945102661848068	-2.5951528549194336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06891798228025436	-2.6034302711486816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17492236196994781	-1.5511353015899658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07152668386697769	-2.5634710788726807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07152668386697769	-2.5634710788726807	True	True	0.0	0.5	False	weak_or_ambiguous
