branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016979922074824572	-6.3766093254089355	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_2	0.021516267210245132	-3.817194938659668	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_3	0.15330399572849274	-1.708918809890747	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon21	0.07325243204832077	-2.5377697944641113	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon11	0.07173403352499008	-2.5603530406951904	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_4	0.1742706000804901	-1.5556578636169434	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon19	0.07335174083709717	-2.5363078117370605	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon15	0.07337383180856705	-2.535982847213745	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_5	0.021212806925177574	-3.831709146499634	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_6	0.15703663229942322	-1.680444359779358	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon16	0.0719941034913063	-2.5564539432525635	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon01	0.07229861617088318	-2.5519049167633057	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_7	0.17261525988578796	-1.5672045946121216	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon20	0.07412853837013245	-2.524934768676758	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon07	0.07352862507104874	-2.533708333969116	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_8	0.11245959997177124	-2.0658600330352783	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_9	0.0018511888338252902	-6.290074348449707	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_10	0.02210034243762493	-3.789813995361328	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_11	0.15816561877727509	-1.671940565109253	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon18	0.07212445884943008	-2.55450439453125	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon14	0.07291123270988464	-2.542806625366211	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_12	0.15355512499809265	-1.7069854736328125	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon02	0.07229861617088318	-2.5519049167633057	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon23	0.07291124761104584	-2.542806386947632	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_13	0.02498382143676281	-3.6642255783081055	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_14	0.16020114719867706	-1.656732201576233	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon08	0.07366155833005905	-2.5317585468292236	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon13	0.07182061672210693	-2.559053421020508	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_15	0.1550169140100479	-1.6957824230194092	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon04	0.07304313778877258	-2.5408568382263184	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon03	0.07229861617088318	-2.5519049167633057	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_16	0.0017655821284279227	-6.337507724761963	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_17	0.02391541749238968	-3.7090258598327637	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_18	0.14751259982585907	-1.7542448043823242	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon05	0.07142090797424316	-2.5650649070739746	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon09	0.07242951542139053	-2.549954891204834	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_19	0.17672066390514374	-1.5387252569198608	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon22	0.07319732010364532	-2.5385818481445312	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon24	0.07444138079881668	-2.520385503768921	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_20	0.017456023022532463	-4.030460357666016	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_21	0.1629038155078888	-1.6367790699005127	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon10	0.0730651468038559	-2.540531873703003	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon12	0.07335174083709717	-2.5363078117370605	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
internal_22	0.17236921191215515	-1.5689284801483154	False	False	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon17	0.07350651174783707	-2.5340330600738525	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
taxon06	0.0736837387084961	-2.531433582305908	True	True	-8.682612436359616	0.00016947893271160427	False	not_identifiable
