branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018259820062667131	-6.303809642791748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07448797672986984	-2.519709348678589	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07166127115488052	-2.561446189880371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06093858182430267	-2.7350144386291504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07898039370775223	-2.4562816619873047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06165343523025513	-2.722590446472168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.060106560587882996	-2.749647617340088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.049142397940158844	-2.962642192840576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12956182658672333	-1.9048385620117188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06809710711240768	-2.6162939071655273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07447226345539093	-2.51993727684021	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09193108975887299	-2.290281057357788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06504380702972412	-2.665438652038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06936948001384735	-2.5964152812957764	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.008799406699836254	-4.7242326736450195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0013395623536780477	-6.614071846008301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04663534834980965	-3.017638683319092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07637818157672882	-2.492605686187744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06141429394483566	-2.726731538772583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06604145467281342	-2.6491494178771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06458261609077454	-2.6730475425720215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06244076415896416	-2.709061622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06317207217216492	-2.6966373920440674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05688163638114929	-2.8082191944122314	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07419393956661224	-2.523982286453247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06410984694957733	-2.6809000968933105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06120771914720535	-2.730320930480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06998825818300247	-2.586869716644287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06504380702972412	-2.665438652038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06502702087163925	-2.665714740753174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001746959751471877	-6.348129749298096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.045653603971004486	-3.0399441719055176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07691626995801926	-2.4850025177001953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06093858182430267	-2.7350144386291504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08770524710416794	-2.3419814109802246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06600743532180786	-2.6497011184692383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06940513849258423	-2.595863103866577	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06665445119142532	-2.639253616333008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08480306714773178	-2.378807544708252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06387832760810852	-2.684765338897705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06694977730512619	-2.6345162391662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07191778719425201	-2.5575966835021973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07447226345539093	-2.51993727684021	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060325298458337784	-2.7457821369171143	True	True	0.0	0.5	False	weak_or_ambiguous
