branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005120181478559971	-5.269432067871094	False	False	389.6917394706502	1.0	True	strongly_identifiable
internal_2	0.0018111246172338724	-6.311994552612305	False	False	389.6917394706502	1.0	True	strongly_identifiable
internal_3	0.030981607735157013	-3.442889928817749	False	False	389.6917394706502	1.0	True	strongly_identifiable
internal_4	0.08060955256223679	-2.434093713760376	False	False	389.6917394706502	1.0	True	strongly_identifiable
taxon23	0.061089225113391876	-2.7323849201202393	True	True	389.6917394706502	1.0	True	strongly_identifiable
taxon03	0.06117534637451172	-2.730884552001953	True	True	389.6917394706502	1.0	True	strongly_identifiable
internal_5	0.10988837480545044	-2.09188175201416	False	False	389.6917394706502	1.0	True	strongly_identifiable
taxon13	0.06289581209421158	-2.701314926147461	True	True	389.6917394706502	1.0	True	strongly_identifiable
taxon04	0.06674592196941376	-2.637784242630005	True	True	389.6917394706502	1.0	True	strongly_identifiable
internal_6	0.046885084360837936	-3.012035846710205	False	False	389.6917394706502	1.0	True	strongly_identifiable
internal_7	0.11125624924898148	-2.077972888946533	False	False	389.6917394706502	1.0	True	strongly_identifiable
taxon11	0.06456729024648666	-2.6733012199401855	True	True	389.6917394706502	1.0	True	strongly_identifiable
taxon22	0.06768332421779633	-2.622832775115967	True	True	389.6917394706502	1.0	True	strongly_identifiable
internal_8	0.06951253116130829	-2.5942015647888184	False	False	389.6917394706502	1.0	True	strongly_identifiable
taxon12	0.06493755429983139	-2.667187213897705	True	True	389.6917394706502	1.0	True	strongly_identifiable
taxon19	0.06046418100595474	-2.7433347702026367	True	True	389.6917394706502	1.0	True	strongly_identifiable
internal_9	0.0015900257276371121	-6.442413806915283	False	False	389.6917394706502	1.0	True	strongly_identifiable
internal_10	0.05671009421348572	-2.8114213943481445	False	False	389.6917394706502	1.0	True	strongly_identifiable
internal_11	0.07346350699663162	-2.5346646308898926	False	False	389.6917394706502	1.0	True	strongly_identifiable
taxon20	0.061252012848854065	-2.729550361633301	True	True	389.6917394706502	1.0	True	strongly_identifiable
taxon07	0.06836339086294174	-2.612105369567871	True	True	389.6917394706502	1.0	True	strongly_identifiable
internal_12	0.12327729910612106	-1.961754560470581	False	False	389.6917394706502	1.0	True	strongly_identifiable
taxon10	0.07114008069038391	-2.5693070888519287	True	True	389.6917394706502	1.0	True	strongly_identifiable
taxon16	0.06645567715167999	-2.642453193664551	True	True	389.6917394706502	1.0	True	strongly_identifiable
internal_13	0.04608166590332985	-3.030162811279297	False	False	389.6917394706502	1.0	True	strongly_identifiable
internal_14	0.0828520730137825	-2.40421199798584	False	False	389.6917394706502	1.0	True	strongly_identifiable
taxon05	0.06635918468236923	-2.644009590148926	True	True	389.6917394706502	1.0	True	strongly_identifiable
taxon18	0.06432599574327469	-2.6773033142089844	True	True	389.6917394706502	1.0	True	strongly_identifiable
internal_15	0.0729556605219841	-2.542149543762207	False	False	389.6917394706502	1.0	True	strongly_identifiable
taxon14	0.06353437155485153	-2.6905317306518555	True	True	389.6917394706502	1.0	True	strongly_identifiable
taxon06	0.06440967321395874	-2.6759138107299805	True	True	389.6917394706502	1.0	True	strongly_identifiable
internal_16	0.0016626233700662851	-6.3976945877075195	False	False	389.6917394706502	1.0	True	strongly_identifiable
internal_17	0.03728829324245453	-3.2510745525360107	False	False	389.6917394706502	1.0	True	strongly_identifiable
internal_18	0.09533272683620453	-2.2501940727233887	False	False	389.6917394706502	1.0	True	strongly_identifiable
taxon08	0.06738930940628052	-2.6275014877319336	True	True	389.6917394706502	1.0	True	strongly_identifiable
taxon02	0.06836339086294174	-2.612105369567871	True	True	389.6917394706502	1.0	True	strongly_identifiable
internal_19	0.10084947943687439	-2.187821388244629	False	False	389.6917394706502	1.0	True	strongly_identifiable
taxon24	0.06660065799951553	-2.6401185989379883	True	True	389.6917394706502	1.0	True	strongly_identifiable
taxon09	0.06826435029506683	-2.613661527633667	True	True	389.6917394706502	1.0	True	strongly_identifiable
internal_20	0.041299786418676376	-3.144721031188965	False	False	389.6917394706502	1.0	True	strongly_identifiable
internal_21	0.0859718844294548	-2.3638410568237305	False	False	389.6917394706502	1.0	True	strongly_identifiable
taxon21	0.06427917629480362	-2.678081512451172	True	True	389.6917394706502	1.0	True	strongly_identifiable
taxon17	0.06708603352308273	-2.6323370933532715	True	True	389.6917394706502	1.0	True	strongly_identifiable
internal_22	0.07360530644655228	-2.532583236694336	False	False	389.6917394706502	1.0	True	strongly_identifiable
taxon01	0.0658821389079094	-2.651735305786133	True	True	389.6917394706502	1.0	True	strongly_identifiable
taxon15	0.06108604371547699	-2.73244047164917	True	True	389.6917394706502	1.0	True	strongly_identifiable
