branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01234458014369011	-4.382116794586182	False	False	-14.307553674757091	6.113756309111905e-07	False	not_identifiable
internal_2	0.18737320601940155	-1.4671695232391357	False	False	-14.307553674757091	6.113756309111905e-07	False	not_identifiable
taxon05	0.074469193816185	-2.519981861114502	True	True	-14.307553674757091	6.113756309111905e-07	False	not_identifiable
taxon01	0.0746074765920639	-2.517977237701416	True	True	-14.307553674757091	6.113756309111905e-07	False	not_identifiable
internal_3	0.20301179587841034	-1.3675758838653564	False	False	-14.307553674757091	6.113756309111905e-07	False	not_identifiable
taxon08	0.0752057284116745	-2.5093438625335693	True	True	-14.307553674757091	6.113756309111905e-07	False	not_identifiable
taxon04	0.07535598427057266	-2.507185459136963	True	True	-14.307553674757091	6.113756309111905e-07	False	not_identifiable
internal_4	0.010807865299284458	-4.5166144371032715	False	False	-14.307553674757091	6.113756309111905e-07	False	not_identifiable
internal_5	0.19978508353233337	-1.3876380920410156	False	False	-14.307553674757091	6.113756309111905e-07	False	not_identifiable
taxon02	0.0752057135105133	-2.5093441009521484	True	True	-14.307553674757091	6.113756309111905e-07	False	not_identifiable
taxon07	0.07505573332309723	-2.511502504348755	True	True	-14.307553674757091	6.113756309111905e-07	False	not_identifiable
internal_6	0.20301179587841034	-1.3675758838653564	False	False	-14.307553674757091	6.113756309111905e-07	False	not_identifiable
taxon03	0.07535598427057266	-2.507185459136963	True	True	-14.307553674757091	6.113756309111905e-07	False	not_identifiable
taxon06	0.0752057284116745	-2.5093438625335693	True	True	-14.307553674757091	6.113756309111905e-07	False	not_identifiable
