branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022829279769212008	-6.080010890960693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04834078997373581	-2.979931354522705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1281367689371109	-1.917534351348877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07127382606267929	-2.5672848224639893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07172953337430954	-2.560420513153076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08719770610332489	-2.348341226577759	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06839310377836227	-2.6116390228271484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06345301121473312	-2.6919000148773193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04893963411450386	-2.9669899940490723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10413575917482376	-2.1520934104919434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0723295658826828	-2.551443576812744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06739064306020737	-2.6274802684783936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0919947698712349	-2.289518356323242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07120395451784134	-2.56834077835083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06659852713346481	-2.640152931213379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002943475730717182	-5.825216293334961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05680374428629875	-2.8096721172332764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10561788827180862	-2.136305332183838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06650012731552124	-2.6417369842529297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1075216606259346	-2.116309881210327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06617309153079987	-2.647017240524292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07422996312379837	-2.5234580039978027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03928767889738083	-3.1967639923095703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08347462117671967	-2.3960471153259277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06752350926399231	-2.625368118286133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06424202769994736	-2.678699254989624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10037365555763245	-2.193079710006714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06988833844661713	-2.5884058475494385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06789014488458633	-2.6195597648620605	True	True	0.0	0.5	False	weak_or_ambiguous
