branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029754696879535913	-5.81437349319458	False	False	154.336792127065	1.0	True	strongly_identifiable
internal_2	0.0815679132938385	-2.421231985092163	False	False	154.336792127065	1.0	True	strongly_identifiable
internal_3	0.1121150329709053	-2.069316864013672	False	False	154.336792127065	1.0	True	strongly_identifiable
taxon07	0.07498657703399658	-2.5124990940093994	True	True	154.336792127065	1.0	True	strongly_identifiable
taxon08	0.06530113518238068	-2.66121506690979	True	True	154.336792127065	1.0	True	strongly_identifiable
internal_4	0.05794762820005417	-2.7885212898254395	False	False	154.336792127065	1.0	True	strongly_identifiable
taxon06	0.0746501237154007	-2.517359733581543	True	True	154.336792127065	1.0	True	strongly_identifiable
taxon05	0.05660415440797806	-2.813403606414795	True	True	154.336792127065	1.0	True	strongly_identifiable
internal_5	0.01033999864012003	-4.561341762542725	False	False	154.336792127065	1.0	True	strongly_identifiable
internal_6	0.13283170759677887	-1.876150131225586	False	False	154.336792127065	1.0	True	strongly_identifiable
taxon16	0.0633302554488182	-2.693967580795288	True	True	154.336792127065	1.0	True	strongly_identifiable
taxon14	0.06323419511318207	-2.6955881118774414	True	True	154.336792127065	1.0	True	strongly_identifiable
internal_7	0.08174432069063187	-2.418879508972168	False	False	154.336792127065	1.0	True	strongly_identifiable
taxon11	0.058448754251003265	-2.7793784141540527	True	True	154.336792127065	1.0	True	strongly_identifiable
taxon03	0.05489835888147354	-2.845808982849121	True	True	154.336792127065	1.0	True	strongly_identifiable
internal_8	0.001790261478163302	-6.323601722717285	False	False	154.336792127065	1.0	True	strongly_identifiable
internal_9	0.08143528550863266	-2.423003673553467	False	False	154.336792127065	1.0	True	strongly_identifiable
internal_10	0.05970447137951851	-2.7567873001098633	False	False	154.336792127065	1.0	True	strongly_identifiable
taxon12	0.056709304451942444	-2.811436176300049	True	True	154.336792127065	1.0	True	strongly_identifiable
taxon02	0.07498657703399658	-2.5124990940093994	True	True	154.336792127065	1.0	True	strongly_identifiable
internal_11	0.0664033368229866	-2.6432971954345703	False	False	154.336792127065	1.0	True	strongly_identifiable
taxon04	0.07487425208091736	-2.5141196250915527	True	True	154.336792127065	1.0	True	strongly_identifiable
taxon13	0.058118436485528946	-2.7853965759277344	True	True	154.336792127065	1.0	True	strongly_identifiable
internal_12	0.07879062741994858	-2.458893299102783	False	False	154.336792127065	1.0	True	strongly_identifiable
internal_13	0.07006264477968216	-2.5857274532318115	False	False	154.336792127065	1.0	True	strongly_identifiable
taxon15	0.06498393416404724	-2.6664235591888428	True	True	154.336792127065	1.0	True	strongly_identifiable
taxon09	0.0638609379529953	-2.685056209564209	True	True	154.336792127065	1.0	True	strongly_identifiable
internal_14	0.10372281819581985	-2.156527519226074	False	False	154.336792127065	1.0	True	strongly_identifiable
taxon01	0.06431908905506134	-2.6774179935455322	True	True	154.336792127065	1.0	True	strongly_identifiable
taxon10	0.0746501237154007	-2.517359733581543	True	True	154.336792127065	1.0	True	strongly_identifiable
