branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.057443227618932724	-2.7977991104125977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002068025292828679	-6.179090976715088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02680434286594391	-3.5920212268829346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1456177830696106	-1.7693934440612793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07166782021522522	-2.561347723007202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07342606037855148	-2.535214900970459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16129183769226074	-1.648647427558899	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07301308959722519	-2.5413007736206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07238563895225525	-2.5506081581115723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03440084308385849	-3.334667682647705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13322024047374725	-1.8727812767028809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07166782021522522	-2.561347723007202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.071453757584095	-2.5645697116851807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12457682937383652	-1.949784755706787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07008835673332214	-2.5853328704833984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07100377976894379	-2.571371555328369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028708388563245535	-5.850275993347168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.041673462837934494	-3.135324001312256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12300387024879456	-1.9642868041992188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07107466459274292	-2.5702974796295166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07074447721242905	-2.5753092765808105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11542005836963654	-2.0365347862243652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06874710321426392	-2.6060962677001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07067391276359558	-2.576383113861084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.038293883204460144	-3.223418712615967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1261434555053711	-1.93549644947052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07272288203239441	-2.5455963611602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07006502151489258	-2.585690975189209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11935853958129883	-1.9985185861587524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07036884129047394	-2.5810372829437256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07238563895225525	-2.5506081581115723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0032206180039793253	-5.73495626449585	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06211034208536148	-2.714719772338867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12708549201488495	-1.9269776344299316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07171547412872314	-2.56063175201416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0720498189330101	-2.5556201934814453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11404286324977875	-2.0500941276550293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06969273835420609	-2.591418743133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07233759760856628	-2.551323890686035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0398838147521019	-3.1810836791992188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12264533340930939	-1.9676146507263184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07269875705242157	-2.5459542274475098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06911470741033554	-2.6003684997558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1204882264137268	-1.9878149032592773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07067391276359558	-2.576383113861084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.070345439016819	-2.581395149230957	True	True	0.0	0.5	False	weak_or_ambiguous
