branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027334244921803474	-3.5719001293182373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13732969760894775	-1.8376480340957642	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06940271705389023	-2.595900535583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07128924131393433	-2.567051887512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09385328739881516	-2.2674684524536133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0619499571621418	-2.7174763679504395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06117617338895798	-2.730870008468628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029428835958242416	-3.4959096908569336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.058572787791490555	-2.7771267890930176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.062460850924253464	-2.7087185382843018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06321927905082703	-2.6958398818969727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06411866098642349	-2.680753231048584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06675566732883453	-2.6376278400421143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06627586483955383	-2.645355224609375	True	True	0.0	0.5	False	weak_or_ambiguous
