branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09126102179288864	-2.2983341217041016	False	False	148.68496650866413	1.0	True	strongly_identifiable
internal_2	0.0024477618280798197	-6.010130405426025	False	False	148.68496650866413	1.0	True	strongly_identifiable
internal_3	0.027011331170797348	-3.584115982055664	False	False	148.68496650866413	1.0	True	strongly_identifiable
internal_4	0.15032300353050232	-1.732069969177246	False	False	148.68496650866413	1.0	True	strongly_identifiable
taxon08	0.07218848168849945	-2.5535480976104736	True	True	148.68496650866413	1.0	True	strongly_identifiable
taxon01	0.07224543392658234	-2.5526981353759766	True	True	148.68496650866413	1.0	True	strongly_identifiable
internal_5	0.15426701307296753	-1.7015187740325928	False	False	148.68496650866413	1.0	True	strongly_identifiable
taxon11	0.07258809357881546	-2.5475969314575195	True	True	148.68496650866413	1.0	True	strongly_identifiable
taxon13	0.07214578241109848	-2.5541858673095703	True	True	148.68496650866413	1.0	True	strongly_identifiable
internal_6	0.021897729486227036	-3.7992312908172607	False	False	148.68496650866413	1.0	True	strongly_identifiable
internal_7	0.15461789071559906	-1.6988319158554077	False	False	148.68496650866413	1.0	True	strongly_identifiable
taxon24	0.07214578241109848	-2.5541858673095703	True	True	148.68496650866413	1.0	True	strongly_identifiable
taxon06	0.07249513268470764	-2.548978567123413	True	True	148.68496650866413	1.0	True	strongly_identifiable
internal_8	0.16211137175559998	-1.6426016092300415	False	False	148.68496650866413	1.0	True	strongly_identifiable
taxon15	0.07238803803920746	-2.550572395324707	True	True	148.68496650866413	1.0	True	strongly_identifiable
taxon07	0.07248798757791519	-2.5490849018096924	True	True	148.68496650866413	1.0	True	strongly_identifiable
internal_9	0.0020246964413672686	-6.200308799743652	False	False	148.68496650866413	1.0	True	strongly_identifiable
internal_10	0.023939212784171104	-3.7080070972442627	False	False	148.68496650866413	1.0	True	strongly_identifiable
internal_11	0.15683412551879883	-1.68197500705719	False	False	148.68496650866413	1.0	True	strongly_identifiable
taxon10	0.07219915091991425	-2.553388833999634	True	True	148.68496650866413	1.0	True	strongly_identifiable
taxon03	0.07288911938667297	-2.5431337356567383	True	True	148.68496650866413	1.0	True	strongly_identifiable
internal_12	0.14981907606124878	-1.736020803451538	False	False	148.68496650866413	1.0	True	strongly_identifiable
taxon17	0.07193975150585175	-2.557267665863037	True	True	148.68496650866413	1.0	True	strongly_identifiable
taxon19	0.07243800908327103	-2.54982852935791	True	True	148.68496650866413	1.0	True	strongly_identifiable
internal_13	0.022565146908164024	-3.7685251235961914	False	False	148.68496650866413	1.0	True	strongly_identifiable
internal_14	0.15405556559562683	-1.7031402587890625	False	False	148.68496650866413	1.0	True	strongly_identifiable
taxon02	0.07223830372095108	-2.552804470062256	True	True	148.68496650866413	1.0	True	strongly_identifiable
taxon16	0.07218846678733826	-2.5535483360290527	True	True	148.68496650866413	1.0	True	strongly_identifiable
internal_15	0.15330295264720917	-1.7089269161224365	False	False	148.68496650866413	1.0	True	strongly_identifiable
taxon22	0.07233807444572449	-2.551316738128662	True	True	148.68496650866413	1.0	True	strongly_identifiable
taxon14	0.07228819280862808	-2.55206036567688	True	True	148.68496650866413	1.0	True	strongly_identifiable
internal_16	0.001977568957954645	-6.223907470703125	False	False	148.68496650866413	1.0	True	strongly_identifiable
internal_17	0.018159708008170128	-3.9902234077453613	False	False	148.68496650866413	1.0	True	strongly_identifiable
internal_18	0.15494026243686676	-1.6963677406311035	False	False	148.68496650866413	1.0	True	strongly_identifiable
taxon04	0.07218848168849945	-2.5535480976104736	True	True	148.68496650866413	1.0	True	strongly_identifiable
taxon23	0.0725487470626831	-2.5481815338134766	True	True	148.68496650866413	1.0	True	strongly_identifiable
internal_19	0.15442363917827606	-1.7003188133239746	False	False	148.68496650866413	1.0	True	strongly_identifiable
taxon12	0.07239159941673279	-2.5505194664001465	True	True	148.68496650866413	1.0	True	strongly_identifiable
taxon18	0.07228819280862808	-2.55206036567688	True	True	148.68496650866413	1.0	True	strongly_identifiable
internal_20	0.023113438859581947	-3.7439563274383545	False	False	148.68496650866413	1.0	True	strongly_identifiable
internal_21	0.15544424951076508	-1.6925235986709595	False	False	148.68496650866413	1.0	True	strongly_identifiable
taxon20	0.07203914225101471	-2.5557799339294434	True	True	148.68496650866413	1.0	True	strongly_identifiable
taxon09	0.07304006814956665	-2.5409021377563477	True	True	148.68496650866413	1.0	True	strongly_identifiable
internal_22	0.1546863317489624	-1.6983083486557007	False	False	148.68496650866413	1.0	True	strongly_identifiable
taxon21	0.07263818383216858	-2.5468530654907227	True	True	148.68496650866413	1.0	True	strongly_identifiable
taxon05	0.07214223593473434	-2.554238796234131	True	True	148.68496650866413	1.0	True	strongly_identifiable
