branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003335418412461877	-5.6998162269592285	False	False	136.27469529784346	1.0	True	strongly_identifiable
internal_2	0.04721182957291603	-3.0047481060028076	False	False	136.27469529784346	1.0	True	strongly_identifiable
internal_3	0.1060393750667572	-2.1318511962890625	False	False	136.27469529784346	1.0	True	strongly_identifiable
taxon05	0.06874880194664001	-2.606069803237915	True	True	136.27469529784346	1.0	True	strongly_identifiable
taxon03	0.06835189461708069	-2.612285852432251	True	True	136.27469529784346	1.0	True	strongly_identifiable
internal_4	0.0990167111158371	-2.208198070526123	False	False	136.27469529784346	1.0	True	strongly_identifiable
taxon09	0.06838788837194443	-2.6117208003997803	True	True	136.27469529784346	1.0	True	strongly_identifiable
taxon24	0.0678587406873703	-2.62005615234375	True	True	136.27469529784346	1.0	True	strongly_identifiable
internal_5	0.04821975529193878	-2.982565402984619	False	False	136.27469529784346	1.0	True	strongly_identifiable
internal_6	0.11906630545854568	-2.0013017654418945	False	False	136.27469529784346	1.0	True	strongly_identifiable
taxon20	0.07154994457960129	-2.5631208419799805	True	True	136.27469529784346	1.0	True	strongly_identifiable
taxon13	0.06863131374120712	-2.6079063415527344	True	True	136.27469529784346	1.0	True	strongly_identifiable
internal_7	0.08907570689916611	-2.3249731063842773	False	False	136.27469529784346	1.0	True	strongly_identifiable
taxon21	0.06747548282146454	-2.626131057739258	True	True	136.27469529784346	1.0	True	strongly_identifiable
taxon16	0.06613675504922867	-2.6476054191589355	True	True	136.27469529784346	1.0	True	strongly_identifiable
internal_8	0.012215575203299522	-4.392752647399902	False	False	136.27469529784346	1.0	True	strongly_identifiable
internal_9	0.0029030018486082554	-5.839102745056152	False	False	136.27469529784346	1.0	True	strongly_identifiable
internal_10	0.05901315063238144	-2.7691688537597656	False	False	136.27469529784346	1.0	True	strongly_identifiable
internal_11	0.11245293915271759	-2.0659267902374268	False	False	136.27469529784346	1.0	True	strongly_identifiable
taxon10	0.06960392743349075	-2.5927894115448	True	True	136.27469529784346	1.0	True	strongly_identifiable
taxon23	0.06910240650177002	-2.600559711456299	True	True	136.27469529784346	1.0	True	strongly_identifiable
internal_12	0.07240623235702515	-2.5503015518188477	False	False	136.27469529784346	1.0	True	strongly_identifiable
taxon22	0.06698818504810333	-2.633901596069336	True	True	136.27469529784346	1.0	True	strongly_identifiable
taxon08	0.0643022358417511	-2.6776981353759766	True	True	136.27469529784346	1.0	True	strongly_identifiable
internal_13	0.02880062721669674	-3.518134593963623	False	False	136.27469529784346	1.0	True	strongly_identifiable
internal_14	0.08953281491994858	-2.319352626800537	False	False	136.27469529784346	1.0	True	strongly_identifiable
taxon12	0.06601467728614807	-2.649583578109741	True	True	136.27469529784346	1.0	True	strongly_identifiable
taxon15	0.06784087419509888	-2.6203386783599854	True	True	136.27469529784346	1.0	True	strongly_identifiable
internal_15	0.09555569291114807	-2.2476115226745605	False	False	136.27469529784346	1.0	True	strongly_identifiable
taxon02	0.06847795844078064	-2.6103079319000244	True	True	136.27469529784346	1.0	True	strongly_identifiable
taxon14	0.06684702634811401	-2.636162281036377	True	True	136.27469529784346	1.0	True	strongly_identifiable
internal_16	0.0017308472888544202	-6.357411861419678	False	False	136.27469529784346	1.0	True	strongly_identifiable
internal_17	0.04687434807419777	-3.0122761726379395	False	False	136.27469529784346	1.0	True	strongly_identifiable
internal_18	0.12223480641841888	-1.971435308456421	False	False	136.27469529784346	1.0	True	strongly_identifiable
taxon17	0.06685586273670197	-2.6360206604003906	True	True	136.27469529784346	1.0	True	strongly_identifiable
taxon01	0.0696222260594368	-2.5925068855285645	True	True	136.27469529784346	1.0	True	strongly_identifiable
internal_19	0.08646039664745331	-2.357640266418457	False	False	136.27469529784346	1.0	True	strongly_identifiable
taxon18	0.06751105189323425	-2.625566005706787	True	True	136.27469529784346	1.0	True	strongly_identifiable
taxon06	0.0668470486998558	-2.636162042617798	True	True	136.27469529784346	1.0	True	strongly_identifiable
internal_20	0.04344814643263817	-3.091766834259033	False	False	136.27469529784346	1.0	True	strongly_identifiable
internal_21	0.08545257151126862	-2.3704679012298584	False	False	136.27469529784346	1.0	True	strongly_identifiable
taxon04	0.06636397540569305	-2.643932342529297	True	True	136.27469529784346	1.0	True	strongly_identifiable
taxon07	0.06575383991003036	-2.6538219451904297	True	True	136.27469529784346	1.0	True	strongly_identifiable
internal_22	0.08011165261268616	-2.440830945968628	False	False	136.27469529784346	1.0	True	strongly_identifiable
taxon11	0.06555452197790146	-2.657071113586426	True	True	136.27469529784346	1.0	True	strongly_identifiable
taxon19	0.06560645997524261	-2.6562235355377197	True	True	136.27469529784346	1.0	True	strongly_identifiable
