branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09799550473690033	-2.219697952270508	False	False	63.71340126697208	1.0	True	strongly_identifiable
internal_2	0.0019143514800816774	-6.256460189819336	False	False	63.71340126697208	1.0	True	strongly_identifiable
internal_3	0.024476060643792152	-3.685279130935669	False	False	63.71340126697208	1.0	True	strongly_identifiable
internal_4	0.1590404361486435	-1.665385127067566	False	False	63.71340126697208	1.0	True	strongly_identifiable
taxon01	0.0729207769036293	-2.542665481567383	True	True	63.71340126697208	1.0	True	strongly_identifiable
taxon19	0.07293934375047684	-2.542390823364258	True	True	63.71340126697208	1.0	True	strongly_identifiable
internal_5	0.1501990407705307	-1.7330408096313477	False	False	63.71340126697208	1.0	True	strongly_identifiable
taxon06	0.07227440923452377	-2.5522658824920654	True	True	63.71340126697208	1.0	True	strongly_identifiable
taxon07	0.07242168486118317	-2.5500714778900146	True	True	63.71340126697208	1.0	True	strongly_identifiable
internal_6	0.02019943669438362	-3.8816943168640137	False	False	63.71340126697208	1.0	True	strongly_identifiable
internal_7	0.1493758261203766	-1.7395049333572388	False	False	63.71340126697208	1.0	True	strongly_identifiable
taxon18	0.07163333147764206	-2.561866283416748	True	True	63.71340126697208	1.0	True	strongly_identifiable
taxon24	0.07279106974601746	-2.544585704803467	True	True	63.71340126697208	1.0	True	strongly_identifiable
internal_8	0.15549249947071075	-1.692156195640564	False	False	63.71340126697208	1.0	True	strongly_identifiable
taxon22	0.07253232598304749	-2.5484256744384766	True	True	63.71340126697208	1.0	True	strongly_identifiable
taxon10	0.07293934375047684	-2.542390823364258	True	True	63.71340126697208	1.0	True	strongly_identifiable
internal_9	0.001962637295946479	-6.231501579284668	False	False	63.71340126697208	1.0	True	strongly_identifiable
internal_10	0.029697436839342117	-3.4865472316741943	False	False	63.71340126697208	1.0	True	strongly_identifiable
internal_11	0.14523546397686005	-1.7724697589874268	False	False	63.71340126697208	1.0	True	strongly_identifiable
taxon08	0.0717611089348793	-2.5599465370178223	True	True	63.71340126697208	1.0	True	strongly_identifiable
taxon11	0.07255076617002487	-2.5481514930725098	True	True	63.71340126697208	1.0	True	strongly_identifiable
internal_12	0.16063036024570465	-1.6535453796386719	False	False	63.71340126697208	1.0	True	strongly_identifiable
taxon02	0.07344169914722443	-2.534985065460205	True	True	63.71340126697208	1.0	True	strongly_identifiable
taxon14	0.07204483449459076	-2.555694818496704	True	True	63.71340126697208	1.0	True	strongly_identifiable
internal_13	0.02113986946642399	-3.8352279663085938	False	False	63.71340126697208	1.0	True	strongly_identifiable
internal_14	0.15367168188095093	-1.7060890197753906	False	False	63.71340126697208	1.0	True	strongly_identifiable
taxon05	0.07188911736011505	-2.5580263137817383	True	True	63.71340126697208	1.0	True	strongly_identifiable
taxon04	0.07357247173786163	-2.533064842224121	True	True	63.71340126697208	1.0	True	strongly_identifiable
internal_15	0.14665430784225464	-1.7610865831375122	False	False	63.71340126697208	1.0	True	strongly_identifiable
taxon15	0.07253232598304749	-2.5484256744384766	True	True	63.71340126697208	1.0	True	strongly_identifiable
taxon12	0.0717611089348793	-2.5599465370178223	True	True	63.71340126697208	1.0	True	strongly_identifiable
internal_16	0.002207496901974082	-6.1136860847473145	False	False	63.71340126697208	1.0	True	strongly_identifiable
internal_17	0.018882624804973602	-3.9504499435424805	False	False	63.71340126697208	1.0	True	strongly_identifiable
internal_18	0.15699313580989838	-1.6807730197906494	False	False	63.71340126697208	1.0	True	strongly_identifiable
taxon09	0.07227440923452377	-2.5522658824920654	True	True	63.71340126697208	1.0	True	strongly_identifiable
taxon17	0.07318082451820374	-2.538825035095215	True	True	63.71340126697208	1.0	True	strongly_identifiable
internal_19	0.14577901363372803	-1.768097996711731	False	False	63.71340126697208	1.0	True	strongly_identifiable
taxon21	0.0728096067905426	-2.544311046600342	True	True	63.71340126697208	1.0	True	strongly_identifiable
taxon03	0.07138743996620178	-2.5655696392059326	True	True	63.71340126697208	1.0	True	strongly_identifiable
internal_20	0.019420156255364418	-3.92183256149292	False	False	63.71340126697208	1.0	True	strongly_identifiable
internal_21	0.1456996649503708	-1.768735408782959	False	False	63.71340126697208	1.0	True	strongly_identifiable
taxon13	0.07203568518161774	-2.5558316707611084	True	True	63.71340126697208	1.0	True	strongly_identifiable
taxon20	0.07214578241109848	-2.5541858673095703	True	True	63.71340126697208	1.0	True	strongly_identifiable
internal_22	0.1536482274532318	-1.706269383430481	False	False	63.71340126697208	1.0	True	strongly_identifiable
taxon23	0.07126934081315994	-2.567352533340454	True	True	63.71340126697208	1.0	True	strongly_identifiable
taxon16	0.07383465021848679	-2.5292246341705322	True	True	63.71340126697208	1.0	True	strongly_identifiable
