branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011758311651647091	-4.431366920471191	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18980416655540466	-1.4512830972671509	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07585634291172028	-2.500026226043701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2017107754945755	-1.375636100769043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07623758912086487	-2.494600296020508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07585634291172028	-2.500026226043701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011853538453578949	-4.42320442199707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1784433126449585	-1.5269299745559692	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472318410873413	-2.5163025856018066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18980415165424347	-1.4512832164764404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07623758912086487	-2.494600296020508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472318410873413	-2.5163025856018066	True	True	0.0	0.5	False	weak_or_ambiguous
