branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03170248866081238	-3.4191441535949707	False	False	319.03954194990797	1.0	True	strongly_identifiable
internal_2	0.06864548474550247	-2.60768461227417	False	False	319.03954194990797	1.0	True	strongly_identifiable
taxon06	0.0663202553987503	-2.6446380615234375	True	True	319.03954194990797	1.0	True	strongly_identifiable
taxon01	0.06510275602340698	-2.6644697189331055	True	True	319.03954194990797	1.0	True	strongly_identifiable
internal_3	0.08257270604372025	-2.4078941345214844	False	False	319.03954194990797	1.0	True	strongly_identifiable
taxon04	0.06778307259082794	-2.62125301361084	True	True	319.03954194990797	1.0	True	strongly_identifiable
taxon05	0.06554020941257477	-2.6573047637939453	True	True	319.03954194990797	1.0	True	strongly_identifiable
internal_4	0.0317024327814579	-3.4191460609436035	False	False	319.03954194990797	1.0	True	strongly_identifiable
internal_5	0.09731967002153397	-2.227367401123047	False	False	319.03954194990797	1.0	True	strongly_identifiable
taxon02	0.06544196605682373	-2.658910036087036	True	True	319.03954194990797	1.0	True	strongly_identifiable
taxon08	0.06363914161920547	-2.688772201538086	True	True	319.03954194990797	1.0	True	strongly_identifiable
internal_6	0.12916137278079987	-1.9083940982818604	False	False	319.03954194990797	1.0	True	strongly_identifiable
taxon03	0.0678338035941124	-2.620450496673584	True	True	319.03954194990797	1.0	True	strongly_identifiable
taxon07	0.06539639830589294	-2.6596553325653076	True	True	319.03954194990797	1.0	True	strongly_identifiable
