branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07556133717298508	-2.504241943359375	False	False	103.4864659084377	1.0	True	strongly_identifiable
internal_2	0.0031340906862169504	-5.762277126312256	False	False	103.4864659084377	1.0	True	strongly_identifiable
internal_3	0.03474721685051918	-3.3242905139923096	False	False	103.4864659084377	1.0	True	strongly_identifiable
internal_4	0.13966673612594604	-1.8180606365203857	False	False	103.4864659084377	1.0	True	strongly_identifiable
taxon01	0.07186096161603928	-2.558448314666748	True	True	103.4864659084377	1.0	True	strongly_identifiable
taxon11	0.07114501297473907	-2.56923246383667	True	True	103.4864659084377	1.0	True	strongly_identifiable
internal_5	0.12887722253799438	-1.9109227657318115	False	False	103.4864659084377	1.0	True	strongly_identifiable
taxon09	0.07027289271354675	-2.582504987716675	True	True	103.4864659084377	1.0	True	strongly_identifiable
taxon21	0.07074544578790665	-2.5752944946289062	True	True	103.4864659084377	1.0	True	strongly_identifiable
internal_6	0.03921736031770706	-3.1986286640167236	False	False	103.4864659084377	1.0	True	strongly_identifiable
internal_7	0.12998439371585846	-1.9010968208312988	False	False	103.4864659084377	1.0	True	strongly_identifiable
taxon20	0.07055690884590149	-2.5781660079956055	True	True	103.4864659084377	1.0	True	strongly_identifiable
taxon13	0.07126740366220474	-2.5673818588256836	True	True	103.4864659084377	1.0	True	strongly_identifiable
internal_8	0.12827910482883453	-1.9162609577178955	False	False	103.4864659084377	1.0	True	strongly_identifiable
taxon03	0.0704440101981163	-2.5798888206481934	True	True	103.4864659084377	1.0	True	strongly_identifiable
taxon18	0.07049833983182907	-2.579059362411499	True	True	103.4864659084377	1.0	True	strongly_identifiable
internal_9	0.0027838198002427816	-5.881143569946289	False	False	103.4864659084377	1.0	True	strongly_identifiable
internal_10	0.03205440938472748	-3.407741069793701	False	False	103.4864659084377	1.0	True	strongly_identifiable
internal_11	0.1288675218820572	-1.9110091924667358	False	False	103.4864659084377	1.0	True	strongly_identifiable
taxon22	0.07098915427923203	-2.5715932846069336	True	True	103.4864659084377	1.0	True	strongly_identifiable
taxon23	0.0704440101981163	-2.5798888206481934	True	True	103.4864659084377	1.0	True	strongly_identifiable
internal_12	0.13187403976917267	-1.88448965549469	False	False	103.4864659084377	1.0	True	strongly_identifiable
taxon06	0.07085039466619492	-2.5736992359161377	True	True	103.4864659084377	1.0	True	strongly_identifiable
taxon24	0.07120827585458755	-2.5682754516601562	True	True	103.4864659084377	1.0	True	strongly_identifiable
internal_13	0.03385887295007706	-3.3511087894439697	False	False	103.4864659084377	1.0	True	strongly_identifiable
internal_14	0.13101322948932648	-1.8920296430587769	False	False	103.4864659084377	1.0	True	strongly_identifiable
taxon17	0.07138150930404663	-2.5656590461730957	True	True	103.4864659084377	1.0	True	strongly_identifiable
taxon12	0.0703229233622551	-2.5817394256591797	True	True	103.4864659084377	1.0	True	strongly_identifiable
internal_15	0.1405399888753891	-1.81081223487854	False	False	103.4864659084377	1.0	True	strongly_identifiable
taxon10	0.07157208770513535	-2.5627875328063965	True	True	103.4864659084377	1.0	True	strongly_identifiable
taxon07	0.07061553001403809	-2.577272415161133	True	True	103.4864659084377	1.0	True	strongly_identifiable
internal_16	0.0028378991410136223	-5.861849308013916	False	False	103.4864659084377	1.0	True	strongly_identifiable
internal_17	0.03748582676053047	-3.2455859184265137	False	False	103.4864659084377	1.0	True	strongly_identifiable
internal_18	0.12523573637008667	-1.9437565803527832	False	False	103.4864659084377	1.0	True	strongly_identifiable
taxon14	0.0703396201133728	-2.581484079360962	True	True	103.4864659084377	1.0	True	strongly_identifiable
taxon04	0.07038135826587677	-2.580846071243286	True	True	103.4864659084377	1.0	True	strongly_identifiable
internal_19	0.13103742897510529	-1.8918170928955078	False	False	103.4864659084377	1.0	True	strongly_identifiable
taxon08	0.07098071277141571	-2.571721315383911	True	True	103.4864659084377	1.0	True	strongly_identifiable
taxon15	0.07055692374706268	-2.5781657695770264	True	True	103.4864659084377	1.0	True	strongly_identifiable
internal_20	0.03574688732624054	-3.2948906421661377	False	False	103.4864659084377	1.0	True	strongly_identifiable
internal_21	0.13492052257061005	-1.858135461807251	False	False	103.4864659084377	1.0	True	strongly_identifiable
taxon02	0.07061553001403809	-2.577272415161133	True	True	103.4864659084377	1.0	True	strongly_identifiable
taxon16	0.07114923000335693	-2.5691685676574707	True	True	103.4864659084377	1.0	True	strongly_identifiable
internal_22	0.13931697607040405	-1.820974588394165	False	False	103.4864659084377	1.0	True	strongly_identifiable
taxon19	0.07073706388473511	-2.5754220485687256	True	True	103.4864659084377	1.0	True	strongly_identifiable
taxon05	0.07080841064453125	-2.5743372440338135	True	True	103.4864659084377	1.0	True	strongly_identifiable
