branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014405202819034457	-6.541309356689453	False	False	216.59111403626937	1.0	True	strongly_identifiable
internal_2	0.023014266043901443	-3.7483577728271484	False	False	216.59111403626937	1.0	True	strongly_identifiable
internal_3	0.11656146496534348	-2.0254030227661133	False	False	216.59111403626937	1.0	True	strongly_identifiable
taxon03	0.0671294555068016	-2.631643533706665	True	True	216.59111403626937	1.0	True	strongly_identifiable
taxon04	0.06638412177562714	-2.6436071395874023	True	True	216.59111403626937	1.0	True	strongly_identifiable
internal_4	0.12690816819667816	-1.928576946258545	False	False	216.59111403626937	1.0	True	strongly_identifiable
taxon08	0.0655621588230133	-2.6569464206695557	True	True	216.59111403626937	1.0	True	strongly_identifiable
taxon01	0.06909830123186111	-2.600623607635498	True	True	216.59111403626937	1.0	True	strongly_identifiable
internal_5	0.04085352644324303	-3.156050682067871	False	False	216.59111403626937	1.0	True	strongly_identifiable
internal_6	0.12045685946941376	-1.9881110191345215	False	False	216.59111403626937	1.0	True	strongly_identifiable
taxon11	0.06425134092569351	-2.678544282913208	True	True	216.59111403626937	1.0	True	strongly_identifiable
taxon15	0.06697051227092743	-2.6341843605041504	True	True	216.59111403626937	1.0	True	strongly_identifiable
internal_7	0.09481582045555115	-2.256202220916748	False	False	216.59111403626937	1.0	True	strongly_identifiable
taxon09	0.0696588009595871	-2.591942310333252	True	True	216.59111403626937	1.0	True	strongly_identifiable
taxon02	0.06643007695674896	-2.6428658962249756	True	True	216.59111403626937	1.0	True	strongly_identifiable
internal_8	0.001210371614433825	-6.715616703033447	False	False	216.59111403626937	1.0	True	strongly_identifiable
internal_9	0.03442085534334183	-3.3340654373168945	False	False	216.59111403626937	1.0	True	strongly_identifiable
internal_10	0.08327097445726395	-2.398711919784546	False	False	216.59111403626937	1.0	True	strongly_identifiable
taxon06	0.06372189521789551	-2.6873843669891357	True	True	216.59111403626937	1.0	True	strongly_identifiable
taxon05	0.0694669634103775	-2.5949063301086426	True	True	216.59111403626937	1.0	True	strongly_identifiable
internal_11	0.07234182208776474	-2.5512609481811523	False	False	216.59111403626937	1.0	True	strongly_identifiable
taxon12	0.06394647806882858	-2.683626174926758	True	True	216.59111403626937	1.0	True	strongly_identifiable
taxon13	0.06411463022232056	-2.6808204650878906	True	True	216.59111403626937	1.0	True	strongly_identifiable
internal_12	0.05347781628370285	-2.8735275268554688	False	False	216.59111403626937	1.0	True	strongly_identifiable
internal_13	0.1129227802157402	-2.061227798461914	False	False	216.59111403626937	1.0	True	strongly_identifiable
taxon14	0.06664706766605377	-2.6393723487854004	True	True	216.59111403626937	1.0	True	strongly_identifiable
taxon16	0.06669319421052933	-2.6386311054229736	True	True	216.59111403626937	1.0	True	strongly_identifiable
internal_14	0.06829661130905151	-2.613154411315918	False	False	216.59111403626937	1.0	True	strongly_identifiable
taxon10	0.06091064214706421	-2.7355027198791504	True	True	216.59111403626937	1.0	True	strongly_identifiable
taxon07	0.0664629265666008	-2.642336368560791	True	True	216.59111403626937	1.0	True	strongly_identifiable
