branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019278133986517787	-6.249439239501953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.057657044380903244	-2.7938568592071533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07074569910764694	-2.5752906799316406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06218839809298515	-2.7133805751800537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0611904114484787	-2.7306222915649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07627275586128235	-2.494101047515869	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06503798067569733	-2.665534496307373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06916516274213791	-2.5995845794677734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06495081633329391	-2.666968822479248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05776961147785187	-2.7917869091033936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06340605765581131	-2.692690372467041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05720670521259308	-2.802175998687744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10405345261096954	-2.1529760360717773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06585526466369629	-2.652172088623047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0052507854998111725	-5.244112968444824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0012554168934002519	-6.6790313720703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.071319080889225	-2.566601276397705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06267895549535751	-2.705000162124634	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0726865604519844	-2.546135187149048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0597941055893898	-2.7551918029785156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07603290677070618	-2.4975101947784424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07309437543153763	-2.540100336074829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.060525231063365936	-2.742260694503784	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.051803454756736755	-2.907104969024658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06275370717048645	-2.703728437423706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.061488229781389236	-2.725449562072754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06089392676949501	-2.735795021057129	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.063210628926754	-2.695986032485962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06013425439596176	-2.749157428741455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06340605765581131	-2.692690372467041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026783260982483625	-5.919881343841553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.045881904661655426	-3.0347166061401367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1339239478111267	-1.8667006492614746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06844710558652878	-2.6107916831970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06839215755462646	-2.6116538047790527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0682801604270935	-2.613412857055664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06467199325561523	-2.6715691089630127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06218841299414635	-2.7133803367614746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04745928570628166	-2.999260663986206	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11997009068727493	-1.992713451385498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06800864636898041	-2.6176886558532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07656609266996384	-2.4899449348449707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06221356242895126	-2.712949275970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06183738261461258	-2.7194151878356934	True	True	0.0	0.5	False	weak_or_ambiguous
