branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09698518365621567	-2.2311806678771973	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_2	0.0022705011069774628	-6.085481643676758	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_3	0.02593311108648777	-3.6259593963623047	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_4	0.14516665041446686	-1.773024082183838	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon16	0.0716865286231041	-2.5610666275024414	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon19	0.07218004018068314	-2.5536742210388184	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_5	0.14664584398269653	-1.7611541748046875	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon14	0.07246344536542892	-2.549449920654297	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon13	0.07147596776485443	-2.564234972000122	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_6	0.02243756875395775	-3.774325370788574	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_7	0.15964999794960022	-1.660834550857544	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon21	0.07218004018068314	-2.5536742210388184	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon20	0.07189764082431793	-2.55789852142334	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_8	0.1640792042016983	-1.6281845569610596	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon02	0.07310489565134048	-2.539945125579834	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon23	0.07225079834461212	-2.5526180267333984	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_9	0.00183819979429245	-6.297128677368164	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_10	0.02454359456896782	-3.6824545860290527	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_11	0.1542300432920456	-1.701802134513855	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon07	0.0716162919998169	-2.5621225833892822	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon15	0.07197318971157074	-2.556766986846924	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_12	0.14896073937416077	-1.7427754402160645	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon11	0.07260553538799286	-2.547337770462036	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon22	0.07189766317605972	-2.5578982830047607	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_13	0.021219391375780106	-3.8313920497894287	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_14	0.173342764377594	-1.5621192455291748	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon24	0.07297209650278091	-2.5419065952301025	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon18	0.07253953814506531	-2.548318386077881	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_15	0.15450386703014374	-1.6997044086456299	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon08	0.07289049029350281	-2.5431134700775146	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon03	0.0721346065402031	-2.5543527603149414	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_16	0.0017351575661450624	-6.354920387268066	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_17	0.024565603584051132	-3.6815357208251953	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_18	0.1492212861776352	-1.7407217025756836	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon12	0.07196815311908722	-2.55684232711792	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon06	0.07246344536542892	-2.549449920654297	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_19	0.1601000875234604	-1.6574835777282715	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon10	0.07268176972866058	-2.54620623588562	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon01	0.07254969328641891	-2.5481674671173096	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_20	0.02248491533100605	-3.7721691131591797	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_21	0.15285596251487732	-1.7123746871948242	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon05	0.07196816802024841	-2.556842088699341	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon09	0.07277333736419678	-2.5448484420776367	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
internal_22	0.1485867202281952	-1.7457289695739746	False	False	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon04	0.07211944460868835	-2.554579257965088	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
taxon17	0.07203871756792068	-2.555786371231079	True	True	25.029886634550714	0.999999999986521	True	strongly_identifiable
