branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03324313834309578	-3.37009859085083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14069591462612152	-1.8095219135284424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07108201086521149	-2.570186138153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07346993684768677	-2.5345702171325684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13625691831111908	-1.8467330932617188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07214665412902832	-2.5541727542877197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07185149192810059	-2.5585904121398926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04257753863930702	-3.112917900085449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1341564953327179	-1.8646972179412842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07318852096796036	-2.5387115478515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07057323306798935	-2.5779170989990234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12114355713129044	-1.9816453456878662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.069870226085186	-2.588684558868408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07185149192810059	-2.5585904121398926	True	True	0.0	0.5	False	weak_or_ambiguous
