branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03010532632470131	-3.472485303878784	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14160721004009247	-1.8020046949386597	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07159414887428284	-2.562455654144287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07268448173999786	-2.546165943145752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14272473752498627	-1.7928411960601807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07345116138458252	-2.534846067428589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07133765518665314	-2.5663208961486816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03797784820199013	-3.23203444480896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14241106808185577	-1.7954071760177612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07159414887428284	-2.562455654144287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1278352290391922	-1.9202361106872559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0706276074051857	-2.5770883560180664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07159414887428284	-2.562455654144287	True	True	0.0	0.5	False	weak_or_ambiguous
