branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001879276824183762	-6.27498722076416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01792905293405056	-4.003241062164307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17574958503246307	-1.5454142093658447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07388680428266525	-2.5284621715545654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07597820460796356	-2.498289108276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1821831464767456	-1.501625895500183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07561584562063217	-2.5034618377685547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02097207121551037	-3.8433685302734375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1638917326927185	-1.6295521259307861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17574958503246307	-1.5454142093658447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07555564492940903	-2.5043234825134277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12804998457431793	-1.918311357498169	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023396515753120184	-6.055410861968994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016427652910351753	-4.092225074768066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16941621899604797	-1.5897703170776367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16166898608207703	-1.645862102508545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07306517660617828	-2.5405313968658447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015955138951539993	-4.121890544891357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1710740327835083	-1.5780344009399414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07388678938150406	-2.5284624099731445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.19442735612392426	-1.421494722366333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07597820460796356	-2.498289108276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001707772258669138	-6.370856285095215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020139144733548164	-3.8847451210021973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17172369360923767	-1.5734601020812988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1563495546579361	-1.6856440305709839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019021427258849144	-3.9429845809936523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16941621899604797	-1.5897703170776367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16777122020721436	-1.6015061140060425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
