branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003813232993707061	-5.565457344055176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04017636179924011	-3.1734707355499268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08418110013008118	-2.386848211288452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.062473099678754807	-2.7085094451904297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06295997649431229	-2.7002267837524414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07420699298381805	-2.523792266845703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06434215605258942	-2.677034854888916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06227933615446091	-2.711822509765625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05735184997320175	-2.799488067626953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06621846556663513	-2.6462831497192383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06117601692676544	-2.730872869491577	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06449192017316818	-2.6745498180389404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06917427480220795	-2.599442958831787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06346680223941803	-2.6916680335998535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06163746118545532	-2.7228665351867676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0060457936488091946	-5.102328300476074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020653207320719957	-6.1804022789001465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04877084493637085	-2.9706223011016846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06831371784210205	-2.6128854751586914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06224709004163742	-2.712374687194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06454190611839294	-2.6737215518951416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08029159903526306	-2.43839168548584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06197366863489151	-2.7170684337615967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.061781346797943115	-2.720381498336792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05338263139128685	-2.8754096031188965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08183198422193527	-2.4177122116088867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06691529601812363	-2.635068416595459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06432553380727768	-2.6773109436035156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09531214833259583	-2.2504327297210693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06295997649431229	-2.7002267837524414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06231158599257469	-2.711270332336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017317909514531493	-6.356865882873535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.059035200625658035	-2.7687718868255615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06997907161712646	-2.5870108604431152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06074926257133484	-2.7383275032043457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06317207962274551	-2.6966371536254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07715529203414917	-2.4816408157348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0666743740439415	-2.6389334201812744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06250544637441635	-2.7079572677612305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.041186101734638214	-3.1475961208343506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07309132069349289	-2.5401453971862793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06432554870843887	-2.6773107051849365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06202183663845062	-2.716240167617798	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08678364008665085	-2.3535547256469727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06358179450035095	-2.689734935760498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06857168674468994	-2.608839511871338	True	True	0.0	0.5	False	weak_or_ambiguous
