branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0669434666633606	-2.634617328643799	False	False	143.93589356553844	1.0	True	strongly_identifiable
internal_2	0.0760686919093132	-2.4970009326934814	False	False	143.93589356553844	1.0	True	strongly_identifiable
taxon08	0.06516657769680023	-2.663421630859375	True	True	143.93589356553844	1.0	True	strongly_identifiable
taxon07	0.06549425423145294	-2.658055305480957	True	True	143.93589356553844	1.0	True	strongly_identifiable
internal_3	0.10971690714359283	-2.0936360359191895	False	False	143.93589356553844	1.0	True	strongly_identifiable
taxon05	0.06555744260549545	-2.6570234298706055	True	True	143.93589356553844	1.0	True	strongly_identifiable
taxon04	0.07351265847682953	-2.533942699432373	True	True	143.93589356553844	1.0	True	strongly_identifiable
internal_4	0.04945708066225052	-2.955928087234497	False	False	143.93589356553844	1.0	True	strongly_identifiable
internal_5	0.11022651195526123	-2.0884294509887695	False	False	143.93589356553844	1.0	True	strongly_identifiable
taxon03	0.07351265847682953	-2.533942699432373	True	True	143.93589356553844	1.0	True	strongly_identifiable
taxon06	0.06579386442899704	-2.653170585632324	True	True	143.93589356553844	1.0	True	strongly_identifiable
internal_6	0.09524502605199814	-2.251211404800415	False	False	143.93589356553844	1.0	True	strongly_identifiable
taxon01	0.06597166508436203	-2.6502814292907715	True	True	143.93589356553844	1.0	True	strongly_identifiable
taxon02	0.06044287234544754	-2.7437100410461426	True	True	143.93589356553844	1.0	True	strongly_identifiable
