branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11766818165779114	-2.0146994590759277	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_2	0.0015576592413708568	-6.463012218475342	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_3	0.020133668556809425	-3.8850226402282715	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_4	0.18023048341274261	-1.514786720275879	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon17	0.07250887155532837	-2.548774242401123	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon21	0.0736253410577774	-2.532289505004883	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_5	0.1507408618927002	-1.72880220413208	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon09	0.07195650041103363	-2.5570168495178223	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon22	0.0726475641131401	-2.5467138290405273	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_6	0.015478616580367088	-4.152696132659912	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_7	0.17107591032981873	-1.5780211687088013	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon06	0.07418949902057648	-2.5240468978881836	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon23	0.07320483028888702	-2.538471221923828	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_8	0.1702875792980194	-1.5835905075073242	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon19	0.07404807955026627	-2.5261077880859375	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon07	0.0730651468038559	-2.540531873703003	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_9	0.001609823084436357	-6.430019855499268	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_10	0.017033224925398827	-4.0554094314575195	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_11	0.17416059970855713	-1.556422472000122	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon11	0.07461520284414291	-2.5178654193878174	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon15	0.07250887155532837	-2.548774242401123	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_12	0.1748363971710205	-1.551730990409851	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon05	0.07278653234243393	-2.5446529388427734	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon12	0.0741996094584465	-2.523899793624878	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_13	0.022594060748815536	-3.7672150135040283	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_14	0.16277536749839783	-1.637721300125122	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon10	0.07320481538772583	-2.5384714603424072	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon04	0.07154478132724762	-2.5631985664367676	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_15	0.15341201424598694	-1.7080869674682617	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon24	0.07181902974843979	-2.559077262878418	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon08	0.07348491996526718	-2.5343501567840576	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_16	0.002066513290628791	-6.179823875427246	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_17	0.014822050929069519	-4.196706295013428	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_18	0.1649434119462967	-1.6218971014022827	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon01	0.07418949902057648	-2.5240468978881836	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon02	0.07237039506435394	-2.550835132598877	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_19	0.15919752418994904	-1.6642110347747803	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon13	0.07390692830085754	-2.528168201446533	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon16	0.0722322016954422	-2.5528955459594727	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_20	0.018612323328852654	-3.9651436805725098	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_21	0.18138720095157623	-1.5069772005081177	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon14	0.07390690594911575	-2.5281684398651123	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon18	0.07433116436004639	-2.521986246109009	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
internal_22	0.16006316244602203	-1.6577582359313965	False	False	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon20	0.07320483028888702	-2.538471221923828	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
taxon03	0.0722322016954422	-2.5528955459594727	True	True	-16.43688822380988	7.270262858104381e-08	False	not_identifiable
