branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018679864006116986	-6.28102445602417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07336220890283585	-2.536153793334961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06632693111896515	-2.6445302963256836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0615377239882946	-2.7245922088623047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06593963503837585	-2.650801420211792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08895506709814072	-2.326460838317871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06465060263872147	-2.6719226837158203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07171078026294708	-2.560702323913574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.049236465245485306	-2.9606308937072754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10424618422985077	-2.1509103775024414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07294856011867523	-2.5422544479370117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06648512184619904	-2.6419787406921387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.086155965924263	-2.3615007400512695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06419940292835236	-2.679408550262451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06222059950232506	-2.7128286361694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017878132639452815	-6.324972629547119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.054520223289728165	-2.853120803833008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06932336837053299	-2.5971298217773438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06330575048923492	-2.694380760192871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06603848189115524	-2.649197578430176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06809698045253754	-2.61629581451416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06690115481615067	-2.6352949142456055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0613219253718853	-2.72833514213562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05892723798751831	-2.770717144012451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10263296216726303	-2.1683058738708496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07325654476881027	-2.5377092361450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06597255170345306	-2.6502671241760254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1252007931470871	-1.944075584411621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06840194016695023	-2.6115002632141113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07325654476881027	-2.5377092361450195	True	True	0.0	0.5	False	weak_or_ambiguous
