branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026636911556124687	-3.598459243774414	False	False	-6.061227951791641	0.002326112699272114	False	not_identifiable
internal_2	0.14758646488189697	-1.753657579421997	False	False	-6.061227951791641	0.002326112699272114	False	not_identifiable
taxon02	0.07264666259288788	-2.546727180480957	True	True	-6.061227951791641	0.002326112699272114	False	not_identifiable
taxon07	0.07233868539333344	-2.5513076782226562	True	True	-6.061227951791641	0.002326112699272114	False	not_identifiable
internal_3	0.16589504480361938	-1.6150038242340088	False	False	-6.061227951791641	0.002326112699272114	False	not_identifiable
taxon04	0.07361255586147308	-2.5324769020080566	True	True	-6.061227951791641	0.002326112699272114	False	not_identifiable
taxon03	0.07316265255212784	-2.539093017578125	True	True	-6.061227951791641	0.002326112699272114	False	not_identifiable
internal_4	0.030954524874687195	-3.4437923431396484	False	False	-6.061227951791641	0.002326112699272114	False	not_identifiable
internal_5	0.1516997516155243	-1.7213313579559326	False	False	-6.061227951791641	0.002326112699272114	False	not_identifiable
taxon05	0.07296733558177948	-2.5419769287109375	True	True	-6.061227951791641	0.002326112699272114	False	not_identifiable
taxon08	0.07248683273792267	-2.5491020679473877	True	True	-6.061227951791641	0.002326112699272114	False	not_identifiable
internal_6	0.1514682024717331	-1.723131775856018	False	False	-6.061227951791641	0.002326112699272114	False	not_identifiable
taxon01	0.07169246673583984	-2.5609774589538574	True	True	-6.061227951791641	0.002326112699272114	False	not_identifiable
taxon06	0.07328930497169495	-2.537226676940918	True	True	-6.061227951791641	0.002326112699272114	False	not_identifiable
