branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024176156148314476	-6.022552967071533	False	False	769.89307500149	1.0	True	strongly_identifiable
internal_2	0.048866353929042816	-2.9685654640197754	False	False	769.89307500149	1.0	True	strongly_identifiable
internal_3	0.07097365707159042	-2.5718283653259277	False	False	769.89307500149	1.0	True	strongly_identifiable
taxon03	0.07091541588306427	-2.572711944580078	True	True	769.89307500149	1.0	True	strongly_identifiable
taxon11	0.060503989458084106	-2.7426342964172363	True	True	769.89307500149	1.0	True	strongly_identifiable
internal_4	0.08847633749246597	-2.3323824405670166	False	False	769.89307500149	1.0	True	strongly_identifiable
taxon01	0.0653180405497551	-2.660938024520874	True	True	769.89307500149	1.0	True	strongly_identifiable
taxon09	0.06955618411302567	-2.593526840209961	True	True	769.89307500149	1.0	True	strongly_identifiable
internal_5	0.03310322016477585	-3.3744611740112305	False	False	769.89307500149	1.0	True	strongly_identifiable
internal_6	0.062486615031957626	-2.7082786560058594	False	False	769.89307500149	1.0	True	strongly_identifiable
taxon14	0.06143084540963173	-2.7264444828033447	True	True	769.89307500149	1.0	True	strongly_identifiable
taxon08	0.06473902612924576	-2.670461416244507	True	True	769.89307500149	1.0	True	strongly_identifiable
internal_7	0.09920401871204376	-2.2061002254486084	False	False	769.89307500149	1.0	True	strongly_identifiable
taxon05	0.07029939442873001	-2.582099437713623	True	True	769.89307500149	1.0	True	strongly_identifiable
taxon15	0.06672313064336777	-2.638150215148926	True	True	769.89307500149	1.0	True	strongly_identifiable
internal_8	0.0016418235609307885	-6.410304546356201	False	False	769.89307500149	1.0	True	strongly_identifiable
internal_9	0.04691658169031143	-3.01133131980896	False	False	769.89307500149	1.0	True	strongly_identifiable
internal_10	0.08617642521858215	-2.361240863800049	False	False	769.89307500149	1.0	True	strongly_identifiable
taxon07	0.0706067830324173	-2.5774056911468506	True	True	769.89307500149	1.0	True	strongly_identifiable
taxon04	0.06462379544973373	-2.672366142272949	True	True	769.89307500149	1.0	True	strongly_identifiable
internal_11	0.07743630558252335	-2.477700710296631	False	False	769.89307500149	1.0	True	strongly_identifiable
taxon02	0.0650651827454567	-2.6650872230529785	True	True	769.89307500149	1.0	True	strongly_identifiable
taxon12	0.06530973315238953	-2.661074161529541	True	True	769.89307500149	1.0	True	strongly_identifiable
internal_12	0.021659769117832184	-3.81040096282959	False	False	769.89307500149	1.0	True	strongly_identifiable
internal_13	0.06302250921726227	-2.699167251586914	False	False	769.89307500149	1.0	True	strongly_identifiable
taxon10	0.06087236851453781	-2.7361719608306885	True	True	769.89307500149	1.0	True	strongly_identifiable
taxon06	0.06660463660955429	-2.640054702758789	True	True	769.89307500149	1.0	True	strongly_identifiable
internal_14	0.07327722758054733	-2.5374045372009277	False	False	769.89307500149	1.0	True	strongly_identifiable
taxon13	0.06626288592815399	-2.6455650329589844	True	True	769.89307500149	1.0	True	strongly_identifiable
taxon16	0.06450466811656952	-2.6743385791778564	True	True	769.89307500149	1.0	True	strongly_identifiable
