branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013898741453886032	-6.577151298522949	False	False	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
internal_2	0.012282117269933224	-4.3872528076171875	False	False	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
internal_3	0.18788541853427887	-1.4638091325759888	False	False	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon03	0.07418535649776459	-2.5241072177886963	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon02	0.07490111142396927	-2.5137319564819336	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
internal_4	0.19687430560588837	-1.4059457778930664	False	False	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon04	0.07504504173994064	-2.5116565227508545	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon06	0.07490112632513046	-2.5137317180633545	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
internal_5	0.012194931507110596	-4.39446496963501	False	False	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
internal_6	0.1926610916852951	-1.43281090259552	False	False	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon07	0.0746447890996933	-2.517436981201172	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon09	0.07490111142396927	-2.5137319564819336	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
internal_7	0.19447381794452667	-1.4211981296539307	False	False	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon11	0.07461404800415039	-2.5178821086883545	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon05	0.07490111142396927	-2.5137319564819336	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
internal_8	0.0013097877381369472	-6.636579513549805	False	False	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
internal_9	0.013265907764434814	-4.309203147888184	False	False	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
internal_10	0.18496015667915344	-1.4830965995788574	False	False	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon01	0.07461404800415039	-2.5178821086883545	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon13	0.07418535649776459	-2.5241072177886963	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
internal_11	0.1926611065864563	-1.4328107833862305	False	False	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon15	0.07435861229896545	-2.521587371826172	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon10	0.07518919557332993	-2.5095815658569336	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
internal_12	0.012098259292542934	-4.40252161026001	False	False	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
internal_13	0.186418354511261	-1.4734529256820679	False	False	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon14	0.07404299080371857	-2.526181936264038	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon08	0.07490111142396927	-2.5137319564819336	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
internal_14	0.19687430560588837	-1.4059457778930664	False	False	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon12	0.07475745677947998	-2.5158069133758545	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
taxon16	0.07518919557332993	-2.5095815658569336	True	True	-14.12100925523466	7.367553218137521e-07	False	not_identifiable
