branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01055827271193266	-4.540231227874756	False	False	-1.1286179587829586	0.24441624188833055	False	not_identifiable
internal_2	0.1995118111371994	-1.3893483877182007	False	False	-1.1286179587829586	0.24441624188833055	False	not_identifiable
taxon07	0.07491389662027359	-2.513547420501709	True	True	-1.1286179587829586	0.24441624188833055	False	not_identifiable
taxon05	0.07476791739463806	-2.515655755996704	True	True	-1.1286179587829586	0.24441624188833055	False	not_identifiable
internal_3	0.19795149564743042	-1.3991470336914062	False	False	-1.1286179587829586	0.24441624188833055	False	not_identifiable
taxon04	0.07462219148874283	-2.517764091491699	True	True	-1.1286179587829586	0.24441624188833055	False	not_identifiable
taxon01	0.07491389662027359	-2.513547420501709	True	True	-1.1286179587829586	0.24441624188833055	False	not_identifiable
internal_4	0.010721583850681782	-4.524716854095459	False	False	-1.1286179587829586	0.24441624188833055	False	not_identifiable
internal_5	0.1987304985523224	-1.3942477703094482	False	False	-1.1286179587829586	0.24441624188833055	False	not_identifiable
taxon03	0.07498698681592941	-2.512493133544922	True	True	-1.1286179587829586	0.24441624188833055	False	not_identifiable
taxon06	0.07462219148874283	-2.517764091491699	True	True	-1.1286179587829586	0.24441624188833055	False	not_identifiable
internal_6	0.20029543340206146	-1.3844490051269531	False	False	-1.1286179587829586	0.24441624188833055	False	not_identifiable
taxon02	0.07498698681592941	-2.512493133544922	True	True	-1.1286179587829586	0.24441624188833055	False	not_identifiable
taxon08	0.07476791739463806	-2.515655755996704	True	True	-1.1286179587829586	0.24441624188833055	False	not_identifiable
