branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010577661916613579	-4.538376808166504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20222368836402893	-1.3724538087844849	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07588836550712585	-2.4995694160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07559885084629059	-2.5037050247192383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20534227788448334	-1.3532333374023438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07588836550712585	-2.4995694160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07588836550712585	-2.4995694160461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011672346852719784	-4.438791751861572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19914063811302185	-1.3916740417480469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07559885084629059	-2.5037050247192383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07559885084629059	-2.5037050247192383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1973639875650406	-1.4028517007827759	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0753103494644165	-2.507840633392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0753103494644165	-2.507840633392334	True	True	0.0	0.5	False	weak_or_ambiguous
