branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017705037025734782	-6.334719181060791	False	False	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
internal_2	0.015079121105372906	-4.179250240325928	False	False	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
internal_3	0.18166401982307434	-1.5051140785217285	False	False	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon02	0.07431161403656006	-2.522270441055298	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon10	0.07350103557109833	-2.5341134071350098	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
internal_4	0.1675366908311844	-1.603186845779419	False	False	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon03	0.07370290905237198	-2.5311527252197266	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon08	0.07260245829820633	-2.5473835468292236	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
internal_5	0.02219378389418125	-3.785499334335327	False	False	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
internal_6	0.1400962471961975	-1.814490795135498	False	False	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon06	0.0731525644659996	-2.5392417907714844	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon15	0.06938116252422333	-2.5962343215942383	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
internal_7	0.15827663242816925	-1.6711070537567139	False	False	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon16	0.07259892672300339	-2.547435998916626	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon09	0.07250286638736725	-2.548863649368286	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
internal_8	0.0014428261201828718	-6.539707660675049	False	False	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
internal_9	0.02079274319112301	-3.8521392345428467	False	False	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
internal_10	0.16119801998138428	-1.649341106414795	False	False	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon07	0.07241048663854599	-2.5502381324768066	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon12	0.07230045646429062	-2.551877498626709	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
internal_11	0.15118640661239624	-1.7253260612487793	False	False	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon01	0.07172104716300964	-2.5605480670928955	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon13	0.07142242789268494	-2.565042018890381	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
internal_12	0.019103679805994034	-3.9385857582092285	False	False	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
internal_13	0.1667013317346573	-1.6091883182525635	False	False	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon11	0.07426068931818008	-2.5230109691619873	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon05	0.07175978273153305	-2.5599663257598877	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
internal_14	0.1506470888853073	-1.7295348644256592	False	False	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon14	0.07048842310905457	-2.5792107582092285	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
taxon04	0.07064446806907654	-2.576831579208374	True	True	2.9455255844310577	0.9500515885196327	True	strongly_identifiable
