branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04167136922478676	-3.135376453399658	False	False	96.13962260738418	1.0	True	strongly_identifiable
internal_2	0.1154293343424797	-2.0364439487457275	False	False	96.13962260738418	1.0	True	strongly_identifiable
taxon06	0.0652887225151062	-2.6614184379577637	True	True	96.13962260738418	1.0	True	strongly_identifiable
taxon07	0.06872859597206116	-2.6063854694366455	True	True	96.13962260738418	1.0	True	strongly_identifiable
internal_3	0.09570322185754776	-2.245905637741089	False	False	96.13962260738418	1.0	True	strongly_identifiable
taxon05	0.06621395796537399	-2.6463561058044434	True	True	96.13962260738418	1.0	True	strongly_identifiable
taxon03	0.06745775789022446	-2.626412868499756	True	True	96.13962260738418	1.0	True	strongly_identifiable
internal_4	0.060961127281188965	-2.7346205711364746	False	False	96.13962260738418	1.0	True	strongly_identifiable
internal_5	0.1107284352183342	-2.083322048187256	False	False	96.13962260738418	1.0	True	strongly_identifiable
taxon04	0.06570587307214737	-2.6546030044555664	True	True	96.13962260738418	1.0	True	strongly_identifiable
taxon08	0.06958445906639099	-2.593090057373047	True	True	96.13962260738418	1.0	True	strongly_identifiable
internal_6	0.09055597335100174	-2.3068652153015137	False	False	96.13962260738418	1.0	True	strongly_identifiable
taxon01	0.06664708256721497	-2.6393721103668213	True	True	96.13962260738418	1.0	True	strongly_identifiable
taxon02	0.06777073442935944	-2.621448278427124	True	True	96.13962260738418	1.0	True	strongly_identifiable
