branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013104547979310155	-6.6360697746276855	False	False	124.12333359500464	1.0	True	strongly_identifiable
internal_2	0.029474690556526184	-3.4943056106567383	False	False	124.12333359500464	1.0	True	strongly_identifiable
internal_3	0.06971843540668488	-2.591022491455078	False	False	124.12333359500464	1.0	True	strongly_identifiable
taxon04	0.06790923327207565	-2.619258165359497	True	True	124.12333359500464	1.0	True	strongly_identifiable
taxon06	0.06139899790287018	-2.726996898651123	True	True	124.12333359500464	1.0	True	strongly_identifiable
internal_4	0.06971315294504166	-2.591104030609131	False	False	124.12333359500464	1.0	True	strongly_identifiable
taxon13	0.05986306071281433	-2.7539658546447754	True	True	124.12333359500464	1.0	True	strongly_identifiable
taxon16	0.06316685676574707	-2.696725368499756	True	True	124.12333359500464	1.0	True	strongly_identifiable
internal_5	0.04103123024106026	-3.1515250205993652	False	False	124.12333359500464	1.0	True	strongly_identifiable
internal_6	0.07542677223682404	-2.5061700344085693	False	False	124.12333359500464	1.0	True	strongly_identifiable
taxon15	0.06643497198820114	-2.642786979675293	True	True	124.12333359500464	1.0	True	strongly_identifiable
taxon12	0.06316685676574707	-2.696725368499756	True	True	124.12333359500464	1.0	True	strongly_identifiable
internal_7	0.08477629721164703	-2.379152536392212	False	False	124.12333359500464	1.0	True	strongly_identifiable
taxon01	0.06161344051361084	-2.7232818603515625	True	True	124.12333359500464	1.0	True	strongly_identifiable
taxon09	0.06227707117795944	-2.7118611335754395	True	True	124.12333359500464	1.0	True	strongly_identifiable
internal_8	0.0018672833684831858	-6.281401634216309	False	False	124.12333359500464	1.0	True	strongly_identifiable
internal_9	0.03075077198445797	-3.45060658454895	False	False	124.12333359500464	1.0	True	strongly_identifiable
internal_10	0.06984305381774902	-2.5891027450561523	False	False	124.12333359500464	1.0	True	strongly_identifiable
taxon03	0.06469842791557312	-2.6711320877075195	True	True	124.12333359500464	1.0	True	strongly_identifiable
taxon02	0.06284195184707642	-2.7022290229797363	True	True	124.12333359500464	1.0	True	strongly_identifiable
internal_11	0.06656370311975479	-2.6407132148742676	False	False	124.12333359500464	1.0	True	strongly_identifiable
taxon11	0.06060299277305603	-2.740893840789795	True	True	124.12333359500464	1.0	True	strongly_identifiable
taxon08	0.06387899816036224	-2.6847541332244873	True	True	124.12333359500464	1.0	True	strongly_identifiable
internal_12	0.040424659848213196	-3.167050838470459	False	False	124.12333359500464	1.0	True	strongly_identifiable
internal_13	0.06391266733407974	-2.6841912269592285	False	False	124.12333359500464	1.0	True	strongly_identifiable
taxon07	0.06170100346207619	-2.721768379211426	True	True	124.12333359500464	1.0	True	strongly_identifiable
taxon14	0.05953093618154526	-2.759882688522339	True	True	124.12333359500464	1.0	True	strongly_identifiable
internal_14	0.09216684848070145	-2.2874600887298584	False	False	124.12333359500464	1.0	True	strongly_identifiable
taxon05	0.06387899816036224	-2.6847541332244873	True	True	124.12333359500464	1.0	True	strongly_identifiable
taxon10	0.06572169810533524	-2.6543452739715576	True	True	124.12333359500464	1.0	True	strongly_identifiable
