branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030030949041247368	-3.4750356674194336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1267680674791336	-1.9298419952392578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07028747349977493	-2.5822818279266357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.162738636136055	-1.6379908323287964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07082989811897278	-2.5740106105804443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0727589875459671	-2.5450611114501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.030988069251179695	-3.4426746368408203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09858524054288864	-2.2130439281463623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06980641186237335	-2.5896668434143066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0687398836016655	-2.6062090396881104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13569064438343048	-1.851553201675415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0697489082813263	-2.590552806854248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06667032837867737	-2.638998508453369	True	True	0.0	0.5	False	weak_or_ambiguous
