branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013670060783624649	-4.278782844543457	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_2	0.0015260493382811546	-6.483545780181885	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_3	0.05078934505581856	-2.9279441833496094	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_4	0.08740837126970291	-2.3456974029541016	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon10	0.06587016582489014	-2.6519298553466797	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon04	0.06761748343706131	-2.6238765716552734	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_5	0.10183476656675339	-2.177002429962158	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon24	0.06491943448781967	-2.6674857139587402	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon07	0.07179926335811615	-2.5593738555908203	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_6	0.04968291148543358	-2.95113468170166	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_7	0.131708562374115	-1.8859357833862305	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon11	0.0681818425655365	-2.614959478378296	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon20	0.06783941388130188	-2.620361804962158	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_8	0.092500239610672	-2.283482074737549	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon19	0.07107391953468323	-2.5703086853027344	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon09	0.06419619172811508	-2.67946195602417	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_9	0.0018488193163648248	-6.291357517242432	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_10	0.04742097482085228	-3.000108480453491	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_11	0.12541404366493225	-1.9421299695968628	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon01	0.07114702463150024	-2.569201946258545	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon21	0.06777768582105637	-2.621338367462158	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_12	0.08362635970115662	-2.3940653800964355	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon06	0.07119433581829071	-2.568486213684082	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon18	0.06237129494547844	-2.7102489471435547	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_13	0.038744132965803146	-3.21126127243042	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_14	0.08565550297498703	-2.3678739070892334	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon15	0.06552260369062424	-2.657592296600342	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon13	0.06733079999685287	-2.6284327507019043	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_15	0.11415117233991623	-2.049022674560547	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon16	0.06535542011260986	-2.6603260040283203	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon05	0.06783529371023178	-2.620426893234253	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_16	0.0016085690585896373	-6.430800437927246	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_17	0.049121301621198654	-2.9630937576293945	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_18	0.08604186028242111	-2.3629508018493652	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon03	0.06536336988210678	-2.660195827484131	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon17	0.06829771399497986	-2.6131370067596436	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_19	0.15389063954353333	-1.7044063806533813	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon12	0.07071379572153091	-2.5757761001586914	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon22	0.07083364576101303	-2.573953628540039	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_20	0.05732707679271698	-2.7999463081359863	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_21	0.06244753301143646	-2.7089459896087646	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon14	0.06474579870700836	-2.670349597930908	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon02	0.0601702444255352	-2.748520851135254	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
internal_22	0.09478168934583664	-2.2565999031066895	False	False	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon08	0.06447043269872665	-2.674906015396118	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
taxon23	0.07047463208436966	-2.579421281814575	True	True	5.326174036556718	0.9951608920876011	True	strongly_identifiable
