branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.050819031894207	-2.927328586578369	False	False	207.92916561624656	1.0	True	strongly_identifiable
internal_2	0.07707922160625458	-2.4827096462249756	False	False	207.92916561624656	1.0	True	strongly_identifiable
taxon06	0.06680871546268463	-2.6367766857147217	True	True	207.92916561624656	1.0	True	strongly_identifiable
taxon08	0.06231217086315155	-2.7112603187561035	True	True	207.92916561624656	1.0	True	strongly_identifiable
internal_3	0.08663690090179443	-2.35540771484375	False	False	207.92916561624656	1.0	True	strongly_identifiable
taxon01	0.06637400388717651	-2.643770456314087	True	True	207.92916561624656	1.0	True	strongly_identifiable
taxon03	0.0663696750998497	-2.6438403129577637	True	True	207.92916561624656	1.0	True	strongly_identifiable
internal_4	0.044635117053985596	-3.063572406768799	False	False	207.92916561624656	1.0	True	strongly_identifiable
internal_5	0.1147933155298233	-2.0426878929138184	False	False	207.92916561624656	1.0	True	strongly_identifiable
taxon07	0.06643037497997284	-2.6428611278533936	True	True	207.92916561624656	1.0	True	strongly_identifiable
taxon02	0.07329212874174118	-2.5371851921081543	True	True	207.92916561624656	1.0	True	strongly_identifiable
internal_6	0.12165535986423492	-1.9768469333648682	False	False	207.92916561624656	1.0	True	strongly_identifiable
taxon05	0.06717150658369064	-2.630972146987915	True	True	207.92916561624656	1.0	True	strongly_identifiable
taxon04	0.0738258957862854	-2.5293526649475098	True	True	207.92916561624656	1.0	True	strongly_identifiable
