branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03139983490109444	-3.429049253463745	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13666632771492004	-1.8432588577270508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07362449169158936	-2.532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07015038281679153	-2.584381580352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16303750872612	-1.6357989311218262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07417895644903183	-2.524200439453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026748135685920715	-3.5941781997680664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12691178917884827	-1.928544282913208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06889638304710388	-2.603766918182373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07252702862024307	-2.54850435256958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13129590451717377	-1.8895490169525146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07096628099679947	-2.5719401836395264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07096628099679947	-2.5719401836395264	True	True	0.0	0.5	False	weak_or_ambiguous
