branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001748856040649116	-6.347043037414551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019249822944402695	-3.9308159351348877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1528862863779068	-1.7121405601501465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0720914974808693	-2.554996967315674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19775058329105377	-1.4004130363464355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07506494224071503	-2.5113699436187744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07540220022201538	-2.5065224170684814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013988128863275051	-4.255459308624268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1739174723625183	-1.5581138134002686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07339940220117569	-2.535606861114502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1752760261297226	-1.5486867427825928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07406149804592133	-2.525912046432495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0737297385931015	-2.530759811401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11270865797996521	-2.0633671283721924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019842979963868856	-6.220503807067871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01969408243894577	-3.9075465202331543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14157673716545105	-1.802255392074585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07307035475969315	-2.540454864501953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07241643220186234	-2.55014967918396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17070449888706207	-1.580642580986023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0733993649482727	-2.53560733795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.022509165108203888	-3.771066427230835	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14216448366641998	-1.7974276542663574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07183711975812912	-2.5588059425354004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0737297385931015	-2.530759811401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17940187454223633	-1.5204050540924072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0737297534942627	-2.530759572982788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07307035475969315	-2.540454864501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001036609522998333	-6.870762825012207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.016554705798625946	-4.0843915939331055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1553441882133484	-1.6932859420776367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07274272292852402	-2.545302152633667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0733993649482727	-2.53560733795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18613113462924957	-1.4753477573394775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0733993649482727	-2.53560733795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014856341294944286	-4.194360733032227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1578342318534851	-1.674431562423706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07307039201259613	-2.540454387664795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1910206526517868	-1.4433917999267578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0737297534942627	-2.530759572982788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0737297534942627	-2.530759572982788	True	True	0.0	0.5	False	weak_or_ambiguous
