branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028152523562312126	-3.5415618419647217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15832240879535675	-1.6707634925842285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0738309994339943	-2.529278039932251	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470577210187912	-2.516554355621338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15077491104602814	-1.7285361289978027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07190562784671783	-2.557778835296631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07372667640447617	-2.5308046340942383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.028121359646320343	-3.542701482772827	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12060899287462234	-1.98667573928833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07136409729719162	-2.5659217834472656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0719396099448204	-2.557269811630249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12981846928596497	-1.9025647640228271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07143156230449677	-2.56490421295166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07372666150331497	-2.5308048725128174	True	True	0.0	0.5	False	weak_or_ambiguous
