branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026066256687045097	-5.947088718414307	False	False	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
internal_2	0.032056111842393875	-3.407686233520508	False	False	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
internal_3	0.14725522696971893	-1.7562929391860962	False	False	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon11	0.07181880623102188	-2.5590806007385254	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon14	0.0724346861243248	-2.549877882003784	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
internal_4	0.1427207738161087	-1.792873501777649	False	False	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon01	0.07140601426362991	-2.5652894973754883	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon07	0.07129581272602081	-2.566952705383301	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
internal_5	0.034052539616823196	-3.3452048301696777	False	False	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
internal_6	0.1386449933052063	-1.8265900611877441	False	False	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon08	0.07192235440015793	-2.557528257369995	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon12	0.0708857923746109	-2.5731616020202637	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
internal_7	0.14610345661640167	-1.7654950618743896	False	False	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon02	0.07193714380264282	-2.5573067665100098	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon06	0.07233045995235443	-2.5514302253723145	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
internal_8	0.0030637038871645927	-5.785062313079834	False	False	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
internal_9	0.03591286018490791	-3.290086269378662	False	False	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
internal_10	0.1376720368862152	-1.834761381149292	False	False	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon09	0.07100274413824081	-2.57138729095459	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon13	0.07183358818292618	-2.558858871459961	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
internal_11	0.1386096030473709	-1.8268864154815674	False	False	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon04	0.0712224543094635	-2.568061113357544	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon03	0.07201863080263138	-2.556086778640747	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
internal_12	0.034816909581422806	-3.3222146034240723	False	False	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
internal_13	0.12877614796161652	-1.9118232727050781	False	False	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon16	0.07145750522613525	-2.5645132064819336	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon10	0.07059426605701447	-2.577596426010132	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
internal_14	0.15369084477424622	-1.7059416770935059	False	False	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon05	0.07191495597362518	-2.5576391220092773	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
taxon15	0.07277059555053711	-2.544888973236084	True	True	0.5134703466273993	0.6256196517085801	False	weak_or_ambiguous
