branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017937852535396814	-6.321631908416748	False	False	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
internal_2	0.01823832280933857	-3.985823631286621	False	False	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
internal_3	0.16951371729373932	-1.5890775918960571	False	False	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon13	0.07404853403568268	-2.5261011123657227	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon16	0.07304850220680237	-2.5407776832580566	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
internal_4	0.178611621260643	-1.5257822275161743	False	False	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon05	0.07402226328849792	-2.526484251022339	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon14	0.07365571707487106	-2.531844139099121	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
internal_5	0.01767093874514103	-4.018004894256592	False	False	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
internal_6	0.18114908039569855	-1.5085817575454712	False	False	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon11	0.07403101027011871	-2.5263566970825195	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon07	0.07389989495277405	-2.528270959854126	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
internal_7	0.17178010940551758	-1.5730634927749634	False	False	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon06	0.07402227818965912	-2.5264840126037598	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon10	0.07330817729234695	-2.5369489192962646	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
internal_8	0.0018151297699660063	-6.309781551361084	False	False	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
internal_9	0.016689930111169815	-4.0761189460754395	False	False	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
internal_10	0.1824975609779358	-1.4995170831680298	False	False	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon08	0.07426755875349045	-2.5229110717773438	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon02	0.07414484024047852	-2.5246973037719727	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
internal_11	0.1657893806695938	-1.6157677173614502	False	False	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon09	0.07329083234071732	-2.5372042655944824	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon12	0.07341227680444717	-2.5354175567626953	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
internal_12	0.014860590919852257	-4.194070339202881	False	False	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
internal_13	0.17992061376571655	-1.5168853998184204	False	False	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon04	0.07329083234071732	-2.5372042655944824	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon03	0.07452242076396942	-2.519209861755371	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
internal_14	0.176384836435318	-1.5410351753234863	False	False	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon15	0.07414482533931732	-2.5246975421905518	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
taxon01	0.07365571707487106	-2.531844139099121	True	True	-11.873124768417819	6.975324250807453e-06	False	not_identifiable
