branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002649265807121992	-5.930819988250732	False	False	40.36251168726457	1.0	True	strongly_identifiable
internal_2	0.026757631450891495	-3.593813419342041	False	False	40.36251168726457	1.0	True	strongly_identifiable
internal_3	0.15053746104240417	-1.7303918600082397	False	False	40.36251168726457	1.0	True	strongly_identifiable
taxon14	0.07244174182415009	-2.5497729778289795	True	True	40.36251168726457	1.0	True	strongly_identifiable
taxon01	0.07182426005601883	-2.5589988231658936	True	True	40.36251168726457	1.0	True	strongly_identifiable
internal_4	0.14738333225250244	-1.7552731037139893	False	False	40.36251168726457	1.0	True	strongly_identifiable
taxon11	0.07160492241382599	-2.562293529510498	True	True	40.36251168726457	1.0	True	strongly_identifiable
taxon10	0.07110273092985153	-2.5698723793029785	True	True	40.36251168726457	1.0	True	strongly_identifiable
internal_5	0.030155910179018974	-3.470754384994507	False	False	40.36251168726457	1.0	True	strongly_identifiable
internal_6	0.14464282989501953	-1.7772517204284668	False	False	40.36251168726457	1.0	True	strongly_identifiable
taxon08	0.07182426005601883	-2.5589988231658936	True	True	40.36251168726457	1.0	True	strongly_identifiable
taxon09	0.071767158806324	-2.5598556995391846	True	True	40.36251168726457	1.0	True	strongly_identifiable
internal_7	0.13279351592063904	-1.8764817714691162	False	False	40.36251168726457	1.0	True	strongly_identifiable
taxon06	0.07042237371206284	-2.580219268798828	True	True	40.36251168726457	1.0	True	strongly_identifiable
taxon16	0.07115062326192856	-2.5691475868225098	True	True	40.36251168726457	1.0	True	strongly_identifiable
internal_8	0.002597745740786195	-5.950510025024414	False	False	40.36251168726457	1.0	True	strongly_identifiable
internal_9	0.03250827267765999	-3.39321231842041	False	False	40.36251168726457	1.0	True	strongly_identifiable
internal_10	0.14909958839416504	-1.74168062210083	False	False	40.36251168726457	1.0	True	strongly_identifiable
taxon15	0.0716531053185463	-2.5615689754486084	True	True	40.36251168726457	1.0	True	strongly_identifiable
taxon13	0.07253923267126083	-2.548322916030884	True	True	40.36251168726457	1.0	True	strongly_identifiable
internal_11	0.1438058614730835	-1.784032940864563	False	False	40.36251168726457	1.0	True	strongly_identifiable
taxon03	0.0719473585486412	-2.5571537017822266	True	True	40.36251168726457	1.0	True	strongly_identifiable
taxon04	0.07146046310663223	-2.5644686222076416	True	True	40.36251168726457	1.0	True	strongly_identifiable
internal_12	0.030032755807042122	-3.474973678588867	False	False	40.36251168726457	1.0	True	strongly_identifiable
internal_13	0.13813191652297974	-1.8308930397033691	False	False	40.36251168726457	1.0	True	strongly_identifiable
taxon02	0.07145608216524124	-2.5645346641540527	True	True	40.36251168726457	1.0	True	strongly_identifiable
taxon05	0.07128138095140457	-2.5671706199645996	True	True	40.36251168726457	1.0	True	strongly_identifiable
internal_14	0.14451844990253448	-1.7782573699951172	False	False	40.36251168726457	1.0	True	strongly_identifiable
taxon12	0.0720706582069397	-2.5553085803985596	True	True	40.36251168726457	1.0	True	strongly_identifiable
taxon07	0.07133375108242035	-2.5663797855377197	True	True	40.36251168726457	1.0	True	strongly_identifiable
