branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0008751087007112801	-7.040287017822266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014246024657040834	-6.552436828613281	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06445495039224625	-2.6751627922058105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0935819149017334	-2.2706634998321533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0599416047334671	-2.7525711059570312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06688091903924942	-2.6356191635131836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03539758920669556	-3.30507230758667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05248761177062988	-2.8932628631591797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05620001628994942	-2.8209972381591797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09267154335975647	-2.2814431190490723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06568673253059387	-2.6549148559570312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05943216755986214	-2.761648178100586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.046688422560691833	-3.0164456367492676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06206109747290611	-2.7155654430389404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05535426735877991	-2.8370561599731445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026423113886266947	-5.933455467224121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.051162563264369965	-2.920229434967041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07502163201570511	-2.511993885040283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060932792723178864	-2.7351155281066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05488155037164688	-2.84613299369812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09816684573888779	-2.2177610397338867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06383189558982849	-2.685542106628418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12673087418079376	-1.9301780462265015	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.058464355766773224	-2.779094934463501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06325026601552963	-2.695316791534424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06289950758218765	-2.7012522220611572	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.043206460773944855	-3.097597599029541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05777589604258537	-2.7916715145111084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06408270448446274	-2.6813526153564453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026783884968608618	-5.919857978820801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.09063734114170074	-2.305877685546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08499745279550552	-2.37630558013916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06292012333869934	-2.7009024620056152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.04551684856414795	-3.0430874824523926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05804254114627838	-2.7867839336395264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06289952248334885	-2.701251983642578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05878685787320137	-2.7732512950897217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10251753777265549	-2.1695597171783447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07405557483434677	-2.52599835395813	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06597165018320084	-2.6502816677093506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.05060373619198799	-2.9318008422851562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.057510390877723694	-2.7965593338012695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06206108257174492	-2.7155656814575195	True	True	0.0	0.5	False	weak_or_ambiguous
