branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013312903232872486	-4.305619239807129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002121197059750557	-6.153651237487793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04044938087463379	-3.1664137840270996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09914282709360123	-2.206785202026367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06819461286067963	-2.6147584915161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06631972640752792	-2.644646644592285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09060344845056534	-2.306288957595825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0710071474313736	-2.5713205337524414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06671563535928726	-2.638270616531372	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.045383743941783905	-3.0461554527282715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08749256283044815	-2.344642400741577	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06791658699512482	-2.6191420555114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06671563535928726	-2.638270616531372	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12597252428531647	-1.9370479583740234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06716366857290268	-2.6310973167419434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06821994483470917	-2.6143598556518555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002144686644896865	-6.142614841461182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05353311449289322	-2.8724355697631836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08273560553789139	-2.4057457447052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06466130167245865	-2.671745777130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06572993844747543	-2.6542110443115234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1166805848479271	-2.0242466926574707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472160458564758	-2.5163254737854004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06806810945272446	-2.616750955581665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05812232941389084	-2.785325527191162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09141421318054199	-2.2964882850646973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06548561900854111	-2.658196449279785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06985916197299957	-2.5888547897338867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10292186588048935	-2.165172815322876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06575439125299454	-2.653812885284424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07001467794179916	-2.5864639282226562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023940405808389187	-6.032375812530518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0541849210858345	-2.8596444129943848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08291496336460114	-2.4033846855163574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06370387226343155	-2.6876864433288574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07132326811552048	-2.566538095474243	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13024106621742249	-1.8988289833068848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0691375657916069	-2.600013256072998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07433677464723587	-2.521904706954956	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04898601770401001	-2.965993881225586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08838383108377457	-2.3335299491882324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06809341162443161	-2.616352081298828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0666908323764801	-2.638669013977051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11470530182123184	-2.0435543060302734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06701401621103287	-2.633488416671753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07395380735397339	-2.5274834632873535	True	True	0.0	0.5	False	weak_or_ambiguous
