branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001986568560823798	-6.219357967376709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024115072563290596	-3.700507640838623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13013264536857605	-1.8997864723205566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07029394060373306	-2.5821828842163086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07029394060373306	-2.5821828842163086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1201772689819336	-1.9907524585723877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06989622861146927	-2.588284492492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.068266361951828	-2.6136298179626465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02823222242295742	-3.5386528968811035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11402212828397751	-2.0502994060516357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06989622861146927	-2.588284492492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06859549134969711	-2.608466863632202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11889735609292984	-2.002913475036621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06862547248601913	-2.6079976558685303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07118871062994003	-2.5685713291168213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001713561941869557	-6.367465972900391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01994864083826542	-3.894443988800049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12946906685829163	-1.9056613445281982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06820666790008545	-2.6145687103271484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06696442514657974	-2.634281873703003	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1293257176876068	-1.9069337844848633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.068266361951828	-2.6136298179626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07294635474681854	-2.5422871112823486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03224373981356621	-3.40165638923645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12134026736021042	-1.9797990322113037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06868549436330795	-2.6070590019226074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06910703331232071	-2.60048770904541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10766540467739105	-2.1148128509521484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06953094899654388	-2.593916893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06986572593450546	-2.5887537002563477	True	True	0.0	0.5	False	weak_or_ambiguous
