branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.040717851370573044	-3.1595187187194824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08431719988584518	-2.3850841522216797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0690273866057396	-2.601726531982422	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06786682456731796	-2.6199283599853516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1007191613316536	-2.1892592906951904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07179192453622818	-2.5594840049743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06606443226337433	-2.6487770080566406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.047564852982759476	-2.9969279766082764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12196498364210129	-1.9739525318145752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06942571699619293	-2.5955445766448975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06876302510499954	-2.6058475971221924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12536902725696564	-1.9425404071807861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06719639897346497	-2.630574941635132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07275906205177307	-2.5450599193573	True	True	0.0	0.5	False	weak_or_ambiguous
