branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024609905667603016	-6.004727363586426	False	False	5.371801523508683	0.9953757288962658	True	strongly_identifiable
internal_2	0.04886891320347786	-2.968510389328003	False	False	5.371801523508683	0.9953757288962658	True	strongly_identifiable
internal_3	0.08210055530071259	-2.4141430854797363	False	False	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon11	0.05906884744763374	-2.7681663036346436	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon01	0.06117794290184975	-2.730839252471924	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
internal_4	0.08809971064329147	-2.3370614051818848	False	False	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon02	0.06420603394508362	-2.679298162460327	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon12	0.07063253968954086	-2.5770132541656494	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
internal_5	0.05033591762185097	-2.937389373779297	False	False	5.371801523508683	0.9953757288962658	True	strongly_identifiable
internal_6	0.07559868693351746	-2.5037074089050293	False	False	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon13	0.06445391476154327	-2.675179958343506	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon04	0.06434985995292664	-2.6769068241119385	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
internal_7	0.09261804819107056	-2.2820794582366943	False	False	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon14	0.0644218921661377	-2.675711154937744	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon06	0.06308980286121368	-2.698028326034546	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
internal_8	0.0018278168281540275	-6.3028035163879395	False	False	5.371801523508683	0.9953757288962658	True	strongly_identifiable
internal_9	0.04129470884799957	-3.1448493003845215	False	False	5.371801523508683	0.9953757288962658	True	strongly_identifiable
internal_10	0.07475870847702026	-2.5157887935638428	False	False	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon15	0.06409437209367752	-2.6811580657958984	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon10	0.06035158038139343	-2.745318651199341	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
internal_11	0.08217890560626984	-2.4131038188934326	False	False	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon05	0.058356743305921555	-2.7810516357421875	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon16	0.06604180485010147	-2.649143695831299	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
internal_12	0.032830655574798584	-3.3830108642578125	False	False	5.371801523508683	0.9953757288962658	True	strongly_identifiable
internal_13	0.0933120921254158	-2.273848533630371	False	False	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon03	0.06446190923452377	-2.6750473976135254	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon09	0.06368126720190048	-2.688065528869629	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
internal_14	0.10679551213979721	-2.1238996982574463	False	False	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon08	0.06422997266054153	-2.6788997650146484	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
taxon07	0.06085069477558136	-2.736551284790039	True	True	5.371801523508683	0.9953757288962658	True	strongly_identifiable
