branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015675200847908854	-6.456691741943359	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_2	0.022679444402456284	-3.7633557319641113	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_3	0.12768903374671936	-1.9215481281280518	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon02	0.07226419448852539	-2.5524182319641113	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon21	0.06896992027759552	-2.602621078491211	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_4	0.1136520504951477	-2.0539679527282715	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon04	0.06919285655021667	-2.599154472351074	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon23	0.06793829053640366	-2.6187992095947266	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_5	0.03142163157463074	-3.428332805633545	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_6	0.11397939175367355	-2.050722599029541	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon13	0.067214235663414	-2.6302905082702637	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon12	0.07066673040390015	-2.5764925479888916	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_7	0.11797243356704712	-2.011772394180298	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon07	0.06823158264160156	-2.6141767501831055	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon18	0.06972813606262207	-2.5908730030059814	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_8	0.02270488813519478	-3.7622084617614746	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_9	0.002974372124299407	-5.814743518829346	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_10	0.030026353895664215	-3.475193500518799	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_11	0.16254779696464539	-1.6393921375274658	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon06	0.06966569274663925	-2.5918359756469727	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon19	0.06960747390985489	-2.5927345752716064	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_12	0.11346706002950668	-2.0558056831359863	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon22	0.07083132863044739	-2.573988914489746	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon01	0.06737136095762253	-2.6277871131896973	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_13	0.031094346195459366	-3.439141273498535	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_14	0.10974159836769104	-2.093383312225342	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon16	0.06731491535902023	-2.628685712814331	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon17	0.06880931556224823	-2.6051249504089355	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_15	0.11877291649580002	-2.0041019916534424	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon11	0.0680074393749237	-2.6177077293395996	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon03	0.07048145681619644	-2.579317092895508	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_16	0.001618581241928041	-6.424585342407227	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_17	0.03591355308890343	-3.2900662422180176	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_18	0.10563388466835022	-2.136136054992676	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon09	0.06891634315252304	-2.6034557819366455	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon08	0.0670333206653595	-2.6331796646118164	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_19	0.1251802146434784	-1.9442634582519531	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon10	0.07090319693088531	-2.572897434234619	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon20	0.06931699812412262	-2.597228527069092	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_20	0.02774907276034355	-3.5564115047454834	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_21	0.1332983523607254	-1.8721048831939697	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon05	0.06920113414525986	-2.5990259647369385	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon14	0.07256604731082916	-2.547924518585205	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
internal_22	0.11241798102855682	-2.066277027130127	False	False	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon15	0.06914324313402176	-2.5999250411987305	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
taxon24	0.06783672422170639	-2.6204042434692383	True	True	7.1057809013250495	0.99918032358698	True	strongly_identifiable
