branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013635462149977684	-4.2813520431518555	False	False	-0.0415077072672454	0.48962456278496214	False	weak_or_ambiguous
internal_2	0.18437092006206512	-1.4870100021362305	False	False	-0.0415077072672454	0.48962456278496214	False	weak_or_ambiguous
taxon04	0.07384886592626572	-2.5290167331695557	True	True	-0.0415077072672454	0.48962456278496214	False	weak_or_ambiguous
taxon07	0.07415875047445297	-2.5244946479797363	True	True	-0.0415077072672454	0.48962456278496214	False	weak_or_ambiguous
internal_3	0.18800489604473114	-1.4630262851715088	False	False	-0.0415077072672454	0.48962456278496214	False	weak_or_ambiguous
taxon01	0.07410398870706558	-2.5252926349639893	True	True	-0.0415077072672454	0.48962456278496214	False	weak_or_ambiguous
taxon08	0.07425744086503983	-2.5230581760406494	True	True	-0.0415077072672454	0.48962456278496214	False	weak_or_ambiguous
internal_4	0.014214031398296356	-4.2392096519470215	False	False	-0.0415077072672454	0.48962456278496214	False	weak_or_ambiguous
internal_5	0.1829095184803009	-1.496758222579956	False	False	-0.0415077072672454	0.48962456278496214	False	weak_or_ambiguous
taxon02	0.07359456270933151	-2.532740831375122	True	True	-0.0415077072672454	0.48962456278496214	False	weak_or_ambiguous
taxon06	0.07405290007591248	-2.5260374546051025	True	True	-0.0415077072672454	0.48962456278496214	False	weak_or_ambiguous
internal_6	0.18739104270935059	-1.4670524597167969	False	False	-0.0415077072672454	0.48962456278496214	False	weak_or_ambiguous
taxon05	0.07405288517475128	-2.5260376930236816	True	True	-0.0415077072672454	0.48962456278496214	False	weak_or_ambiguous
taxon03	0.07410398870706558	-2.5252926349639893	True	True	-0.0415077072672454	0.48962456278496214	False	weak_or_ambiguous
