branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015628247056156397	-6.459696292877197	False	False	46.80632596259078	1.0	True	strongly_identifiable
internal_2	0.03717225790023804	-3.2543118000030518	False	False	46.80632596259078	1.0	True	strongly_identifiable
internal_3	0.15129432082176208	-1.7244853973388672	False	False	46.80632596259078	1.0	True	strongly_identifiable
taxon07	0.07066536694765091	-2.5765132904052734	True	True	46.80632596259078	1.0	True	strongly_identifiable
taxon05	0.07255349308252335	-2.5481109619140625	True	True	46.80632596259078	1.0	True	strongly_identifiable
internal_4	0.11666151881217957	-2.0244317054748535	False	False	46.80632596259078	1.0	True	strongly_identifiable
taxon10	0.06948496401309967	-2.594627857208252	True	True	46.80632596259078	1.0	True	strongly_identifiable
taxon01	0.07033299654722214	-2.58158540725708	True	True	46.80632596259078	1.0	True	strongly_identifiable
internal_5	0.017239246517419815	-4.043177127838135	False	False	46.80632596259078	1.0	True	strongly_identifiable
internal_6	0.15138007700443268	-1.7238177061080933	False	False	46.80632596259078	1.0	True	strongly_identifiable
taxon03	0.0731702521443367	-2.5389809608459473	True	True	46.80632596259078	1.0	True	strongly_identifiable
taxon14	0.07140164822340012	-2.5653553009033203	True	True	46.80632596259078	1.0	True	strongly_identifiable
internal_7	0.14309485256671906	-1.7898194789886475	False	False	46.80632596259078	1.0	True	strongly_identifiable
taxon02	0.07351496815681458	-2.5339088439941406	True	True	46.80632596259078	1.0	True	strongly_identifiable
taxon09	0.07013427466154099	-2.5846285820007324	True	True	46.80632596259078	1.0	True	strongly_identifiable
internal_8	0.001794569194316864	-6.321194171905518	False	False	46.80632596259078	1.0	True	strongly_identifiable
internal_9	0.024095339700579643	-3.7013463973999023	False	False	46.80632596259078	1.0	True	strongly_identifiable
internal_10	0.15860003232955933	-1.6686816215515137	False	False	46.80632596259078	1.0	True	strongly_identifiable
taxon11	0.07310149818658829	-2.5399951934814453	True	True	46.80632596259078	1.0	True	strongly_identifiable
taxon06	0.070731982588768	-2.5754992961883545	True	True	46.80632596259078	1.0	True	strongly_identifiable
internal_11	0.1376291662454605	-1.8351225852966309	False	False	46.80632596259078	1.0	True	strongly_identifiable
taxon16	0.07173868268728256	-2.5602831840515137	True	True	46.80632596259078	1.0	True	strongly_identifiable
taxon15	0.06823987513780594	-2.614046335220337	True	True	46.80632596259078	1.0	True	strongly_identifiable
internal_12	0.03307119384407997	-3.375462293624878	False	False	46.80632596259078	1.0	True	strongly_identifiable
internal_13	0.10814617574214935	-2.109818458557129	False	False	46.80632596259078	1.0	True	strongly_identifiable
taxon08	0.06837361305952072	-2.6119449138641357	True	True	46.80632596259078	1.0	True	strongly_identifiable
taxon04	0.06988894194364548	-2.5883965492248535	True	True	46.80632596259078	1.0	True	strongly_identifiable
internal_14	0.1775602102279663	-1.5329654216766357	False	False	46.80632596259078	1.0	True	strongly_identifiable
taxon12	0.07200935482978821	-2.556225538253784	True	True	46.80632596259078	1.0	True	strongly_identifiable
taxon13	0.07173868268728256	-2.5602831840515137	True	True	46.80632596259078	1.0	True	strongly_identifiable
