branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017898593796417117	-6.323826789855957	False	False	8.856143776979891	0.9998575167729874	True	strongly_identifiable
internal_2	0.017257247120141983	-4.042115211486816	False	False	8.856143776979891	0.9998575167729874	True	strongly_identifiable
internal_3	0.17341424524784088	-1.5616204738616943	False	False	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon01	0.07374273240566254	-2.530569553375244	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon16	0.07352602481842041	-2.5337464809417725	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
internal_4	0.1720188558101654	-1.5713863372802734	False	False	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon09	0.07351802289485931	-2.5338640213012695	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon08	0.07376684248447418	-2.530216693878174	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
internal_5	0.018200723454356194	-3.9879255294799805	False	False	8.856143776979891	0.9998575167729874	True	strongly_identifiable
internal_6	0.16961771249771118	-1.58833909034729	False	False	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon04	0.07329390943050385	-2.537158966064453	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon14	0.07374273240566254	-2.530569553375244	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
internal_7	0.16685211658477783	-1.6081032752990723	False	False	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon05	0.07262539863586426	-2.5470428466796875	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon13	0.07396811246871948	-2.5272746086120605	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
internal_8	0.0017366904066875577	-6.3540358543396	False	False	8.856143776979891	0.9998575167729874	True	strongly_identifiable
internal_9	0.015782879665493965	-4.132920742034912	False	False	8.856143776979891	0.9998575167729874	True	strongly_identifiable
internal_10	0.17443567514419556	-1.5545111894607544	False	False	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon03	0.07363029569387436	-2.532216787338257	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon10	0.07374273240566254	-2.530569553375244	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
internal_11	0.183327317237854	-1.4939651489257812	False	False	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon07	0.07363029569387436	-2.532216787338257	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon15	0.0743153989315033	-2.5222153663635254	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
internal_12	0.017205962911248207	-4.0451436042785645	False	False	8.856143776979891	0.9998575167729874	True	strongly_identifiable
internal_13	0.17425592243671417	-1.5557599067687988	False	False	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon11	0.07329390943050385	-2.537158966064453	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon06	0.07374273240566254	-2.530569553375244	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
internal_14	0.17776799201965332	-1.531543254852295	False	False	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon12	0.07351802289485931	-2.5338640213012695	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
taxon02	0.07419407367706299	-2.5239803791046143	True	True	8.856143776979891	0.9998575167729874	True	strongly_identifiable
